0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.638147728456
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.613444282894
2,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.358030726161
3,[CH3] + [Ni] <=> C[Ni],-0.306616741011
4,[H] + [Ni] <=> [Ni],-2.12184027112e-05
5,CC + 2 [Ni] <=> 2 C[Ni],0.000300591894046
6,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.000791071223211
7,[H][H] + 2 [Ni] <=> 2 [Ni],0.000817671647704
8,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],0.00082628634526
9,O + 2 [Ni] <=> O[Ni] + [Ni],0.000835285121966
10,2 C=[Ni] <=> C[Ni] + C#[Ni],0.000910550055381
11,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],0.00105262227196
12,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.00105299589338
13,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.00111532527897
14,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.00113670299117
15,C + 2 [Ni] <=> C[Ni] + [Ni],0.00113720370892
16,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.00113802650768
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.00154546349416
18,C~[Ni] + [H][H] <=> C=[Ni],0.00154557906391
19,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.00158219552873
20,[OH] + [Ni] <=> O[Ni],0.00165116611538
21,O=C=O + [Ni] <=> O=C=O.[Ni],0.00165907297615
22,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.00165931968418
23,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.0017201509482
24,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],0.0017429826827
25,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.00177773051804
26,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.00186477803503
27,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.00188955645877
28,O + [Ni] <=> O.[Ni],0.00221399386362
29,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.944054401601
