0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.61523469039
1,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.358904650815
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.140073088596
3,O + [Ni] <=> O.[Ni],-0.000209105245334
4,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.000179711211276
5,[OH] + [Ni] <=> O[Ni],-0.000128295810719
6,[H] + [Ni] <=> [Ni],-9.69400042422e-05
7,CO + 2 [Ni] <=> C[Ni] + O[Ni],-7.74522559672e-05
8,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-5.93097503201e-05
9,[H][H] + 2 [Ni] <=> 2 [Ni],-5.31281300669e-05
10,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-4.58214723864e-05
11,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-4.5342623003e-05
12,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-4.49689974974e-05
13,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-4.46926246618e-05
14,O=C=O + [Ni] <=> O=C=O.[Ni],-4.46657339617e-05
15,C~[Ni] + [H][H] <=> C=[Ni],-4.45770530618e-05
16,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-4.45133574982e-05
17,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-4.44190217251e-05
18,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-4.00642977088e-06
19,[C-]#[O+] + [Ni] <=> O=C=[Ni],1.73610724656e-05
20,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],3.4375759374e-05
21,[Ni] + O=[Ni] <=> O[Ni] + [Ni],3.87390193791e-05
22,C + 2 [Ni] <=> C[Ni] + [Ni],3.92397426244e-05
23,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],3.9245402217e-05
24,2 C=[Ni] <=> C[Ni] + C#[Ni],3.97510864101e-05
25,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],4.0062550429e-05
26,O + 2 [Ni] <=> O[Ni] + [Ni],4.02078205314e-05
27,CC + 2 [Ni] <=> 2 C[Ni],7.34271447355e-05
28,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.444363507952
29,[CH3] + [Ni] <=> C[Ni],0.686461863095
