0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.47909573057
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.8506281319
2,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.49637011937
3,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-0.0145241352469
4,O + [Ni] <=> O.[Ni],-0.00538036468418
5,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.00349384425679
6,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-0.00196632094013
7,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.000494947040992
8,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.000337383960793
9,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.000330601717256
10,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.000229315254955
11,CC + 2 [Ni] <=> 2 C[Ni],-0.000184479228931
12,O + 2 [Ni] <=> O[Ni] + [Ni],-0.000175804025739
13,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.00012675330956
14,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.000351883365697
15,[H] + [Ni] <=> [Ni],0.00036538386332
16,[H][H] + 2 [Ni] <=> 2 [Ni],0.000415459928444
17,C~[Ni] + [H][H] <=> C=[Ni],0.000417072263137
18,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.000418015214386
19,O=C=O + [Ni] <=> O=C=O.[Ni],0.000481976583422
20,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.000546124079539
21,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.00125146058508
22,C + 2 [Ni] <=> C[Ni] + [Ni],0.00133578600066
23,2 C=[Ni] <=> C[Ni] + C#[Ni],0.00141927110628
24,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.0020139077215
25,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.00205765088652
26,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.0028813148048
27,[OH] + [Ni] <=> O[Ni],0.0116763232128
28,[CH3] + [Ni] <=> C[Ni],0.261876169253
29,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.57122660937
