0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.658511489542
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.64855283285
2,[CH3] + [Ni] <=> C[Ni],-0.333695470166
3,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.330792741959
4,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.00254709742762
5,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00251124214531
6,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.0024933874305
7,[OH] + [Ni] <=> O[Ni],-0.00249338351764
8,O + 2 [Ni] <=> O[Ni] + [Ni],-0.00242791390316
9,C + 2 [Ni] <=> C[Ni] + [Ni],-0.00242788659575
10,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.00239207702931
11,O + [Ni] <=> O.[Ni],-0.00189040574619
12,CC + 2 [Ni] <=> 2 C[Ni],-0.00171276625083
13,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.00171132567356
14,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.00171132551384
15,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0017113242814
16,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-0.00171132418894
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.00171132380445
18,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.00171132357506
19,C~[Ni] + [H][H] <=> C=[Ni],-0.0017113229149
20,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.00171132279027
21,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.00171131474399
22,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.00171130886188
23,[H][H] + 2 [Ni] <=> 2 [Ni],-0.00120167570315
24,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.00119652514486
25,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-0.0011927892778
26,2 C=[Ni] <=> C[Ni] + C#[Ni],-7.76388973766e-05
27,O=C=O + [Ni] <=> O=C=O.[Ni],0.000188433049471
28,[H] + [Ni] <=> [Ni],0.000256727184764
29,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.95560068858
