0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.778995616186
1,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.209070147107
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.187950032569
3,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.000219872658853
4,O + [Ni] <=> O.[Ni],-0.000193351544386
5,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.000120338379396
6,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-7.86639990458e-05
7,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-7.71417271061e-05
8,2 C=[Ni] <=> C[Ni] + C#[Ni],-7.46528223938e-05
9,[OH] + [Ni] <=> O[Ni],-5.99281314441e-05
10,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-5.92193475377e-05
11,C~[Ni] + [H][H] <=> C=[Ni],-5.46006050911e-05
12,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-5.14959734145e-05
13,[H] + [Ni] <=> [Ni],-4.35250517028e-05
14,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-4.20166546318e-05
15,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-3.9600837467e-05
16,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-3.92105212127e-05
17,C + 2 [Ni] <=> C[Ni] + [Ni],-3.76629669805e-05
18,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-3.00003191934e-05
19,O + 2 [Ni] <=> O[Ni] + [Ni],-2.46109181614e-05
20,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-2.31958199208e-05
21,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-2.18935534615e-05
22,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.80350393628e-05
23,CC + 2 [Ni] <=> 2 C[Ni],7.16644947307e-06
24,O=C=O + [Ni] <=> O=C=O.[Ni],1.14453113941e-05
25,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.15878604978e-05
26,[H][H] + 2 [Ni] <=> 2 [Ni],1.39137557062e-05
27,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],2.95873595424e-05
28,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.573300912756
29,[CH3] + [Ni] <=> C[Ni],0.605408282892
