0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.750401334469
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.682613648241
2,[CH3] + [Ni] <=> C[Ni],-0.373193966448
3,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.23636962891
4,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.00941756473678
5,O + 2 [Ni] <=> O[Ni] + [Ni],-0.00647400359587
6,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.00296281148807
7,C + 2 [Ni] <=> C[Ni] + [Ni],-0.00279114799214
8,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-0.00272485318614
9,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00261588751177
10,O + [Ni] <=> O.[Ni],-0.00260372983112
11,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.00246068958671
12,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.00236687808144
13,[OH] + [Ni] <=> O[Ni],-0.00233117512727
14,[H][H] + 2 [Ni] <=> 2 [Ni],-0.00232579200342
15,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.00141919226711
16,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.00136423393498
17,O=C=O + [Ni] <=> O=C=O.[Ni],-0.00130786687581
18,[H] + [Ni] <=> [Ni],-0.00128558477765
19,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.00101212971248
20,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.000907304099794
21,2 C=[Ni] <=> C[Ni] + C#[Ni],-0.000885646345199
22,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-0.000871223827003
23,CC + 2 [Ni] <=> 2 C[Ni],7.16766326272e-05
24,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.000167608145244
25,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.000335970626631
26,C~[Ni] + [H][H] <=> C=[Ni],0.000554988126193
27,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.00143862277276
28,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.00163305354461
29,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.04150217055
