0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.683190615289
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.662414852064
2,[CH3] + [Ni] <=> C[Ni],-0.340474340743
3,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.292254080976
4,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.000849842579588
5,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.00170977638783
6,O + [Ni] <=> O.[Ni],0.00176311786022
7,CC + 2 [Ni] <=> 2 C[Ni],0.00181159713855
8,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.00184906219785
9,C + 2 [Ni] <=> C[Ni] + [Ni],0.00192923870774
10,[H] + [Ni] <=> [Ni],0.00198459995688
11,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],0.00244022979176
12,C~[Ni] + [H][H] <=> C=[Ni],0.00255342893148
13,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.00260135040013
14,O=C=O + [Ni] <=> O=C=O.[Ni],0.00261021035574
15,O + 2 [Ni] <=> O[Ni] + [Ni],0.00264379735433
16,[H][H] + 2 [Ni] <=> 2 [Ni],0.00265402244597
17,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.00266665886444
18,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.00266711499703
19,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],0.00278065581308
20,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.00281407029929
21,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.00289381722383
22,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.00346116434467
23,2 C=[Ni] <=> C[Ni] + C#[Ni],0.00355603429624
24,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.00356279330253
25,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],0.00363105907451
26,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.00370101590087
27,[OH] + [Ni] <=> O[Ni],0.00404343582471
28,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.00465828493924
29,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.996439674225
