0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.77080495866
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.668890016555
2,[CH3] + [Ni] <=> C[Ni],-0.373002411251
3,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.201713971114
4,[H][H] + 2 [Ni] <=> 2 [Ni],0.00569431597184
5,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],0.00609416268604
6,2 C=[Ni] <=> C[Ni] + C#[Ni],0.00682922676342
7,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],0.00703664238368
8,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.00735108333165
9,O=C=O + [Ni] <=> O=C=O.[Ni],0.00735227298359
10,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.00737672718031
11,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.00743695205762
12,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.00805154197001
13,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.0080695400219
14,[H] + [Ni] <=> [Ni],0.008083824343
15,O + 2 [Ni] <=> O[Ni] + [Ni],0.00810273693932
16,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.0081928449184
17,CC + 2 [Ni] <=> 2 C[Ni],0.00822190253413
18,C + 2 [Ni] <=> C[Ni] + [Ni],0.00826446764932
19,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.00826919002199
20,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.00834992079042
21,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.00835952050326
22,[OH] + [Ni] <=> O[Ni],0.00841698607028
23,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.00854626644298
24,C~[Ni] + [H][H] <=> C=[Ni],0.00859709487266
25,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.00860661913422
26,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.00937899434047
27,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],0.00974856467978
28,O + [Ni] <=> O.[Ni],0.0107305215495
29,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.07830445213
