0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.3014445951
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.809494233229
2,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.660305851235
3,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.00286691341105
4,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00259867698465
5,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.002562967527
6,[OH] + [Ni] <=> O[Ni],-0.00256295970129
7,O + 2 [Ni] <=> O[Ni] + [Ni],-0.00249752877751
8,C + 2 [Ni] <=> C[Ni] + [Ni],-0.00249747416266
9,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.00236034668628
10,O + [Ni] <=> O.[Ni],-0.0022086130894
11,CC + 2 [Ni] <=> 2 C[Ni],-0.0018533332837
12,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.00185045212513
13,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.00185045180568
14,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00185044934081
15,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-0.00185044915587
16,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.0018504483869
17,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.00185044792812
18,C~[Ni] + [H][H] <=> C=[Ni],-0.00185044660781
19,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.00185044635855
20,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.00185043026597
21,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.00185041850174
22,[H][H] + 2 [Ni] <=> 2 [Ni],-0.00142072721685
23,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.00141042607798
24,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-0.00140295432801
25,2 C=[Ni] <=> C[Ni] + C#[Ni],-0.000286294748291
26,O=C=O + [Ni] <=> O=C=O.[Ni],4.93244718346e-05
27,[H] + [Ni] <=> [Ni],0.000185912885788
28,[CH3] + [Ni] <=> C[Ni],0.338346405879
29,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.42161656047
