0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.633228040272
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.630952586015
2,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.337031689729
3,[CH3] + [Ni] <=> C[Ni],-0.305361037134
4,2 C=[Ni] <=> C[Ni] + C#[Ni],-0.00053869660346
5,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],9.66670779654e-05
6,O + [Ni] <=> O.[Ni],0.000805793084259
7,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.00162967700403
8,C~[Ni] + [H][H] <=> C=[Ni],0.00163556006131
9,[H] + [Ni] <=> [Ni],0.00170425438591
10,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.00186884556497
11,O + 2 [Ni] <=> O[Ni] + [Ni],0.00193314989799
12,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],0.00193316668957
13,[OH] + [Ni] <=> O[Ni],0.00239909573582
14,O=C=O + [Ni] <=> O=C=O.[Ni],0.00239909660584
15,CC + 2 [Ni] <=> 2 C[Ni],0.00247383838808
16,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],0.00263701243271
17,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.0026441109926
18,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.00333213587532
19,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.00334388304386
20,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.00395152738271
21,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.00395876936844
22,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.00399904128587
23,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.00403160125306
24,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.00403160504263
25,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.00403747134739
26,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],0.00403747449509
27,C + 2 [Ni] <=> C[Ni] + [Ni],0.00404059601465
28,[H][H] + 2 [Ni] <=> 2 [Ni],0.00472455464523
29,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.951643769447
