0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.35285405739
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.856377786917
2,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.6090491343
3,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000293101955343
4,O + [Ni] <=> O.[Ni],-0.000291282931802
5,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-0.00020797863811
6,CO + 2 [Ni] <=> C[Ni] + O[Ni],6.59292199639e-05
7,CC + 2 [Ni] <=> 2 C[Ni],8.4800385541e-05
8,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],8.841011757e-05
9,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],9.07902030798e-05
10,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],9.07959467667e-05
11,O + 2 [Ni] <=> O[Ni] + [Ni],0.000149889291181
12,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],0.000211464645968
13,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.000738971124397
14,C~[Ni] + [H][H] <=> C=[Ni],0.0008004958416
15,[OH] + [Ni] <=> O[Ni],0.000800497424713
16,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.000816771687812
17,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.000847938688225
18,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.00085722265728
19,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.00085964202749
20,C + 2 [Ni] <=> C[Ni] + [Ni],0.000921167661222
21,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.00103945340075
22,O=C=O + [Ni] <=> O=C=O.[Ni],0.00121444564292
23,2 C=[Ni] <=> C[Ni] + C#[Ni],0.00127124701833
24,[H] + [Ni] <=> [Ni],0.0013328298578
25,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.00139183944131
26,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.00139191606241
27,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.00198372971145
28,[CH3] + [Ni] <=> C[Ni],0.284212388982
29,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.45252009542
