0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.37381153433
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.824246296636
2,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.587304093295
3,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.00079122900862
4,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.00160264052245
5,O + [Ni] <=> O.[Ni],0.00170932355308
6,CC + 2 [Ni] <=> 2 C[Ni],0.0018062821384
7,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.00188121224693
8,C + 2 [Ni] <=> C[Ni] + [Ni],0.00192800827429
9,[H] + [Ni] <=> [Ni],0.00203873074329
10,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],0.00232542679527
11,C~[Ni] + [H][H] <=> C=[Ni],0.00249504667103
12,[H][H] + 2 [Ni] <=> 2 [Ni],0.00252589806578
13,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.00260794953376
14,O=C=O + [Ni] <=> O=C=O.[Ni],0.0026086095536
15,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.00260886179949
16,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.00264766812235
17,O + 2 [Ni] <=> O[Ni] + [Ni],0.0026757835406
18,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],0.00272238642879
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.00283515224706
20,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.00295955072769
21,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.00340206147435
22,2 C=[Ni] <=> C[Ni] + C#[Ni],0.00353502290661
23,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.00360531940694
24,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],0.00362829396612
25,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.00376820757375
26,[OH] + [Ni] <=> O[Ni],0.00411237641074
27,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.00466073267058
28,[CH3] + [Ni] <=> C[Ni],0.313214745108
29,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.49170376194
