0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.55206345458
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.873438629384
2,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.431197571979
3,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.0136859552238
4,[H] + [Ni] <=> [Ni],-0.0130911111488
5,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0127405747119
6,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.0124414562817
7,[H][H] + 2 [Ni] <=> 2 [Ni],-0.0116260395824
8,O + [Ni] <=> O.[Ni],-0.00902231765596
9,C~[Ni] + [H][H] <=> C=[Ni],-0.00887059103199
10,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.00874235023912
11,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.00792045998582
12,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.00781281352396
13,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-0.00753160817994
14,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-0.0064428403386
15,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.00632341268284
16,[OH] + [Ni] <=> O[Ni],-0.00584516674718
17,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0050305373374
18,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.00481104562072
19,O=C=O + [Ni] <=> O=C=O.[Ni],-0.00378513322432
20,2 C=[Ni] <=> C[Ni] + C#[Ni],-0.0026454941751
21,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0026255313809
22,O + 2 [Ni] <=> O[Ni] + [Ni],-0.00144921493824
23,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.000377489357502
24,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.00145419829211
25,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.00360952647075
26,CC + 2 [Ni] <=> 2 C[Ni],0.00391459177587
27,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.00633094507594
28,[CH3] + [Ni] <=> C[Ni],0.222605605908
29,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.61325584854
