0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.760070813811
1,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.2263662765
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.182199474618
3,O + [Ni] <=> O.[Ni],-0.000139052874001
4,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.000121330175988
5,2 C=[Ni] <=> C[Ni] + C#[Ni],-2.73728323801e-05
6,CC + 2 [Ni] <=> 2 C[Ni],-1.57653825087e-05
7,[OH] + [Ni] <=> O[Ni],-8.08154596037e-06
8,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-7.81145737487e-06
9,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-6.72006606763e-06
10,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-3.61113191228e-06
11,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-3.1356854839e-06
12,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],5.42757790827e-06
13,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],2.78029117902e-05
14,C=[Ni] + C~[Ni] <=> 2 C#[Ni],2.80108182778e-05
15,O[Ni] + [Ni] <=> O.[Ni] + [Ni],3.11769984098e-05
16,CO + 2 [Ni] <=> C[Ni] + O[Ni],3.18480429603e-05
17,O + 2 [Ni] <=> O[Ni] + [Ni],3.84784970431e-05
18,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],4.1250424243e-05
19,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],5.1076892605e-05
20,C~[Ni] + [H][H] <=> C=[Ni],5.19374044628e-05
21,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],5.19463073736e-05
22,[C-]#[O+] + [Ni] <=> O=C=[Ni],6.55010842572e-05
23,[H][H] + 2 [Ni] <=> 2 [Ni],6.89472977654e-05
24,[H] + [Ni] <=> [Ni],7.87637643734e-05
25,O=C=O + [Ni] <=> O=C=O.[Ni],0.000100192456405
26,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.000107553342525
27,C + 2 [Ni] <=> C[Ni] + [Ni],0.000116954697681
28,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.558491964364
29,[CH3] + [Ni] <=> C[Ni],0.614977474571
