0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.685934677695
1,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.294190229369
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.160766503376
3,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000128127780735
4,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-0.000114805798026
5,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.000107137697182
6,CO + 2 [Ni] <=> C[Ni] + O[Ni],-5.91049160351e-05
7,[C-]#[O+] + [Ni] <=> O=C=[Ni],-5.87108962792e-05
8,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-5.86666744713e-05
9,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-5.86140690885e-05
10,C~[Ni] + [H][H] <=> C=[Ni],-5.83837512414e-05
11,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-5.82710045904e-05
12,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-5.82547512516e-05
13,O + [Ni] <=> O.[Ni],-5.3795255601e-05
14,2 C=[Ni] <=> C[Ni] + C#[Ni],-2.10121368182e-05
15,CC + 2 [Ni] <=> 2 C[Ni],-5.31509643051e-06
16,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-2.76520879657e-06
17,O=C=O + [Ni] <=> O=C=O.[Ni],-1.60084390935e-06
18,C + 2 [Ni] <=> C[Ni] + [Ni],-1.23045719212e-06
19,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],2.44784538535e-06
20,O + 2 [Ni] <=> O[Ni] + [Ni],3.19870319359e-05
21,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],3.21506435803e-05
22,C=[Ni] + C~[Ni] <=> 2 C#[Ni],4.25276195746e-05
23,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],4.63189271448e-05
24,[H] + [Ni] <=> [Ni],5.41318607043e-05
25,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],6.71941597636e-05
26,[OH] + [Ni] <=> O[Ni],6.89433737042e-05
27,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.000145484522442
28,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.500248764882
29,[CH3] + [Ni] <=> C[Ni],0.651470994278
