0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.648684699253
1,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.328426697598
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.149995009317
3,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.000319807837616
4,O + [Ni] <=> O.[Ni],-0.000318201327905
5,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000219048881449
6,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.000213898373782
7,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-0.000210162543421
8,2 C=[Ni] <=> C[Ni] + C#[Ni],-0.000208655688927
9,CC + 2 [Ni] <=> 2 C[Ni],-0.000140564625338
10,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.000139124070707
11,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.00013912391099
12,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.000139122678576
13,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-0.000139122586106
14,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.000139122201624
15,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.000139121972242
16,C~[Ni] + [H][H] <=> C=[Ni],-0.000139121312102
17,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.000139121187468
18,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.000139113141321
19,O=C=O + [Ni] <=> O=C=O.[Ni],-0.000139108839763
20,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.00013910725931
21,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-8.74326437048e-05
22,[H] + [Ni] <=> [Ni],-7.08144807777e-05
23,O + 2 [Ni] <=> O[Ni] + [Ni],-6.96131842062e-05
24,C + 2 [Ni] <=> C[Ni] + [Ni],-6.95858774529e-05
25,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-6.95783616498e-05
26,[OH] + [Ni] <=> O[Ni],-6.95744488934e-05
27,CO + 2 [Ni] <=> C[Ni] + O[Ni],3.17295840276e-05
28,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.470512088649
29,[CH3] + [Ni] <=> C[Ni],0.669806761224
