0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.705431892432
1,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.276357376439
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.166425444562
3,O + [Ni] <=> O.[Ni],-0.00025660008953
4,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.000171211187929
5,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-7.59107392184e-05
6,C~[Ni] + [H][H] <=> C=[Ni],-6.83123070217e-05
7,CC + 2 [Ni] <=> 2 C[Ni],-5.61223274307e-05
8,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-5.01315429945e-05
9,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-4.72654233617e-05
10,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-4.39771026363e-05
11,O=C=O + [Ni] <=> O=C=O.[Ni],-2.50409749313e-05
12,2 C=[Ni] <=> C[Ni] + C#[Ni],-2.10186447735e-05
13,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-2.03822183391e-05
14,O + 2 [Ni] <=> O[Ni] + [Ni],-1.81146660526e-05
15,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-1.50812300417e-05
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-1.26450616647e-05
17,CO + 2 [Ni] <=> C[Ni] + O[Ni],-7.04336625075e-06
18,[H] + [Ni] <=> [Ni],-6.98976856685e-06
19,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],9.74249167239e-07
20,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.97931056635e-06
21,O[Ni] + [Ni] <=> O.[Ni] + [Ni],3.21119552397e-06
22,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],4.10224954999e-06
23,[OH] + [Ni] <=> O[Ni],4.77984411536e-06
24,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],5.62844482978e-06
25,[H][H] + 2 [Ni] <=> 2 [Ni],1.08625897485e-05
26,C + 2 [Ni] <=> C[Ni] + [Ni],3.26106083539e-05
27,[C-]#[O+] + [Ni] <=> O=C=[Ni],4.36104185093e-05
28,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.515473728023
29,[CH3] + [Ni] <=> C[Ni],0.641819853298
