0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.72201462539
1,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.261256306805
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.171207700818
3,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.000169586519277
4,O + [Ni] <=> O.[Ni],-0.000142570010387
5,2 C=[Ni] <=> C[Ni] + C#[Ni],-7.54636754895e-05
6,CC + 2 [Ni] <=> 2 C[Ni],-5.47334594987e-05
7,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-5.31778705126e-05
8,[C-]#[O+] + [Ni] <=> O=C=[Ni],-4.72478209361e-05
9,CO + 2 [Ni] <=> C[Ni] + O[Ni],-4.68226099469e-05
10,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-4.62526694226e-05
11,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-3.91655525701e-05
12,C + 2 [Ni] <=> C[Ni] + [Ni],-3.20863530614e-05
13,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-2.67609934671e-05
14,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-2.24625279622e-05
15,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-2.21891108838e-05
16,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-1.14299974123e-05
17,O=C=O + [Ni] <=> O=C=O.[Ni],-9.87981776219e-06
18,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-7.90477950962e-06
19,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],1.16808823806e-06
20,C~[Ni] + [H][H] <=> C=[Ni],2.16086086781e-05
21,O + 2 [Ni] <=> O[Ni] + [Ni],2.38921342135e-05
22,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],4.90346571062e-05
23,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],5.30260894394e-05
24,[H][H] + 2 [Ni] <=> 2 [Ni],5.62585677796e-05
25,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],6.59840892423e-05
26,[H] + [Ni] <=> [Ni],8.47416986326e-05
27,[OH] + [Ni] <=> O[Ni],0.000148098562601
28,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.528566714286
29,[CH3] + [Ni] <=> C[Ni],0.633736066814
