0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.18968273512
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.764232288555
2,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.748827328183
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00665758433962
4,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00558848322622
5,O + 2 [Ni] <=> O[Ni] + [Ni],-0.0031244449208
6,CC + 2 [Ni] <=> 2 C[Ni],-0.00129847228354
7,O + [Ni] <=> O.[Ni],-0.000661906513645
8,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000280246070886
9,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.000168925453375
10,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-4.30272164544e-05
11,2 C=[Ni] <=> C[Ni] + C#[Ni],6.45128207354e-05
12,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.000102137377443
13,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],0.000514046556837
14,C + 2 [Ni] <=> C[Ni] + [Ni],0.000749892922419
15,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.00076679468132
16,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],0.000942999663306
17,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.00118359113551
18,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.00129666503835
19,C~[Ni] + [H][H] <=> C=[Ni],0.00179580409731
20,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.00213237973917
21,[OH] + [Ni] <=> O[Ni],0.00346913491816
22,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.0035371789963
23,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.00449094588541
24,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.00540825156857
25,O=C=O + [Ni] <=> O=C=O.[Ni],0.00731801542858
26,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],0.00742444561216
27,[H] + [Ni] <=> [Ni],0.00748291693713
28,[CH3] + [Ni] <=> C[Ni],0.409687307346
29,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.35349725349
