0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.3965894663
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.827990794023
2,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.572412138563
3,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-0.00288482318766
4,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.000557332747562
5,[H][H] + 2 [Ni] <=> 2 [Ni],6.8418343675e-05
6,2 C=[Ni] <=> C[Ni] + C#[Ni],0.000294534209404
7,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.000408098357735
8,O=C=O + [Ni] <=> O=C=O.[Ni],0.000411281833322
9,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.000421071627401
10,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.00046298167449
11,CC + 2 [Ni] <=> 2 C[Ni],0.000473287976177
12,C + 2 [Ni] <=> C[Ni] + [Ni],0.000524075192357
13,O + [Ni] <=> O.[Ni],0.00101280343337
14,[OH] + [Ni] <=> O[Ni],0.00105715093383
15,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.00124235602514
16,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.00126707985053
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.00128900599413
18,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],0.00129169099952
19,C~[Ni] + [H][H] <=> C=[Ni],0.00129834679185
20,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.00137615105624
21,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.00140865957841
22,[H] + [Ni] <=> [Ni],0.00147626095828
23,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.00158264110922
24,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.00208916416592
25,O + 2 [Ni] <=> O[Ni] + [Ni],0.0021930806451
26,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.00335851711582
27,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],0.0132269385144
28,[CH3] + [Ni] <=> C[Ni],0.304787600456
29,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.50607965609
