0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.55580511168
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.858097228128
2,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.411205841917
3,[H][H] + 2 [Ni] <=> 2 [Ni],0.00570822893526
4,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],0.0060709682797
5,2 C=[Ni] <=> C[Ni] + C#[Ni],0.00675457903923
6,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],0.0069946286856
7,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.00727394727529
8,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.00732523500562
9,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.00735829390878
10,O=C=O + [Ni] <=> O=C=O.[Ni],0.0073637174535
11,[H] + [Ni] <=> [Ni],0.00804030280979
12,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.00806312889751
13,O + 2 [Ni] <=> O[Ni] + [Ni],0.00807812801531
14,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.00809912499388
15,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.00814886159361
16,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.00817095315865
17,C + 2 [Ni] <=> C[Ni] + [Ni],0.00822680779499
18,CC + 2 [Ni] <=> 2 C[Ni],0.00822906839439
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.0083103232596
20,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.00832952269195
21,[OH] + [Ni] <=> O[Ni],0.00835706298298
22,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.00838676539897
23,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.00852823294494
24,C~[Ni] + [H][H] <=> C=[Ni],0.00854249896163
25,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.00931978054711
26,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],0.00970935798103
27,O + [Ni] <=> O.[Ni],0.0105371907527
28,[CH3] + [Ni] <=> C[Ni],0.234664059134
29,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.64542343562
