0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.662287746028
1,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.31575655613
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.153714049854
3,O + [Ni] <=> O.[Ni],-1.7961186077e-05
4,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-2.50711795756e-06
5,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-1.44298876787e-06
6,CC + 2 [Ni] <=> 2 C[Ni],1.36127388672e-06
7,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],2.57385946536e-06
8,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],2.82402887521e-06
9,O + 2 [Ni] <=> O[Ni] + [Ni],2.88385345642e-06
10,C + 2 [Ni] <=> C[Ni] + [Ni],2.92273057854e-06
11,O=C=O + [Ni] <=> O=C=O.[Ni],2.92343946268e-06
12,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],2.97224646164e-06
13,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],4.73716602335e-05
14,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],6.59022746167e-05
15,[H] + [Ni] <=> [Ni],6.59218661796e-05
16,[Ni] + O=[Ni] <=> O[Ni] + [Ni],6.74071584409e-05
17,C~[Ni] + [H][H] <=> C=[Ni],6.74102699268e-05
18,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],6.74306966127e-05
19,CO + 2 [Ni] <=> C[Ni] + O[Ni],9.20812987269e-05
20,[H][H] + 2 [Ni] <=> 2 [Ni],0.000120616021716
21,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.000131660824629
22,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],0.000131854069022
23,[OH] + [Ni] <=> O[Ni],0.000131866303762
24,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],0.000131892458325
25,2 C=[Ni] <=> C[Ni] + C#[Ni],0.00013189800807
26,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.000131971255382
27,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.000138579022355
28,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.481546482601
29,[CH3] + [Ni] <=> C[Ni],0.663344763306
