0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.697751632347
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.673559197781
2,[CH3] + [Ni] <=> C[Ni],-0.375275383332
3,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.303587722075
4,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-0.00013356030077
5,[H][H] + 2 [Ni] <=> 2 [Ni],-8.7408788057e-05
6,O + [Ni] <=> O.[Ni],-2.73571479095e-05
7,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],0.000163679097812
8,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.000163681969655
9,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.000180819641507
10,CC + 2 [Ni] <=> 2 C[Ni],0.000219826245283
11,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.000221631108881
12,O + 2 [Ni] <=> O[Ni] + [Ni],0.000222799637696
13,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],0.000224016293474
14,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.000872192566322
15,C~[Ni] + [H][H] <=> C=[Ni],0.000873383866923
16,[OH] + [Ni] <=> O[Ni],0.000873384658473
17,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.000911092803771
18,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.000926676290487
19,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.000932527955689
20,C + 2 [Ni] <=> C[Ni] + [Ni],0.000933719750957
21,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.000990460324426
22,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.00105200461237
23,O=C=O + [Ni] <=> O=C=O.[Ni],0.00128735573834
24,[H] + [Ni] <=> [Ni],0.00134654782014
25,2 C=[Ni] <=> C[Ni] + C#[Ni],0.00140446947568
26,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.00146476562503
27,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.00146480393554
28,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.00208599173982
29,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.966069025328
