0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.33015512789
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.814155696805
2,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.635317146465
3,O + [Ni] <=> O.[Ni],-0.00288727851617
4,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.00285424117636
5,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-0.00271954685251
6,2 C=[Ni] <=> C[Ni] + C#[Ni],-0.00252556593486
7,CC + 2 [Ni] <=> 2 C[Ni],-0.00247671661376
8,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.00242246760498
9,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.00241180505357
10,O=C=O + [Ni] <=> O=C=O.[Ni],-0.00241160622758
11,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.00241150861123
12,[OH] + [Ni] <=> O[Ni],-0.00233967189185
13,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00151689066657
14,C + 2 [Ni] <=> C[Ni] + [Ni],-0.00148181798098
15,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.00147677197028
16,[H][H] + 2 [Ni] <=> 2 [Ni],-0.00143238553749
17,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.00142052975551
18,O + 2 [Ni] <=> O[Ni] + [Ni],-0.0014199097587
19,[H] + [Ni] <=> [Ni],-0.00141780377825
20,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-0.0014099090951
21,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.00140967471876
22,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.00136548414372
23,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.00129086135432
24,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.000913945773373
25,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.000900572505909
26,C~[Ni] + [H][H] <=> C=[Ni],-0.000299080768353
27,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.000170579229296
28,[CH3] + [Ni] <=> C[Ni],0.331333271676
29,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.44520602555
