0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.53369713746
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.864409071212
2,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.46565975455
3,CC + 2 [Ni] <=> 2 C[Ni],-0.0262084153537
4,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0165690445889
5,O + [Ni] <=> O.[Ni],-0.0132297671843
6,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.0124130709415
7,2 C=[Ni] <=> C[Ni] + C#[Ni],-0.0106349523514
8,[H] + [Ni] <=> [Ni],-0.0105138652382
9,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.0104568294806
10,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.0104106757749
11,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.00955880808445
12,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.00915551255987
13,O + 2 [Ni] <=> O[Ni] + [Ni],-0.00913510739327
14,[H][H] + 2 [Ni] <=> 2 [Ni],-0.00839010044169
15,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.00838077176588
16,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-0.00828997903619
17,O=C=O + [Ni] <=> O=C=O.[Ni],-0.00828200062532
18,[OH] + [Ni] <=> O[Ni],-0.00827054529109
19,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-0.00827000506929
20,C~[Ni] + [H][H] <=> C=[Ni],-0.0080136847078
21,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.00794142253388
22,C + 2 [Ni] <=> C[Ni] + [Ni],-0.00770122284554
23,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.00760506448376
24,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00693765731026
25,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00598138785138
26,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.0055925774436
27,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.0053686194268
28,[CH3] + [Ni] <=> C[Ni],0.22756756922
29,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.60090530867
