0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.674750018799
1,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.304536875661
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.157527007305
3,O + [Ni] <=> O.[Ni],-0.000263925711683
4,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000205692987488
5,CC + 2 [Ni] <=> 2 C[Ni],-0.000135026156565
6,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.000133238986823
7,2 C=[Ni] <=> C[Ni] + C#[Ni],-0.000133224328446
8,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.000133222603877
9,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.000133221286568
10,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.000114890629279
11,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.000102264161585
12,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-9.43219753157e-05
13,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-7.87383319123e-05
14,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-7.4418237942e-05
15,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-7.29272519188e-05
16,O=C=O + [Ni] <=> O=C=O.[Ni],-7.29110340454e-05
17,O + 2 [Ni] <=> O[Ni] + [Ni],-7.29105089531e-05
18,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-7.28890140367e-05
19,[C-]#[O+] + [Ni] <=> O=C=[Ni],-7.28889408137e-05
20,C~[Ni] + [H][H] <=> C=[Ni],-7.28886619139e-05
21,[OH] + [Ni] <=> O[Ni],-7.28878703524e-05
22,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-7.28866078792e-05
23,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-7.28861421814e-05
24,[H] + [Ni] <=> [Ni],-1.37181470585e-05
25,C + 2 [Ni] <=> C[Ni] + [Ni],-1.25522069312e-05
26,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-1.25516756174e-05
27,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.2551343658e-05
28,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.491196366034
29,[CH3] + [Ni] <=> C[Ni],0.657022129997
