0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.737296966729
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.673953862679
2,[CH3] + [Ni] <=> C[Ni],-0.366873914144
3,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.24753781301
4,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-0.0144577031255
5,O + [Ni] <=> O.[Ni],-0.00518563824604
6,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.0034670908896
7,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-0.00195226963413
8,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.000314058355932
9,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.000310667234891
10,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.000295928784617
11,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.000260024001019
12,CC + 2 [Ni] <=> 2 C[Ni],-0.000213378259523
13,O + 2 [Ni] <=> O[Ni] + [Ni],-0.000209040656578
14,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.000184515287323
15,[H][H] + 2 [Ni] <=> 2 [Ni],0.000425779521853
16,[H] + [Ni] <=> [Ni],0.000449196981929
17,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.000466674492909
18,C~[Ni] + [H][H] <=> C=[Ni],0.000475041163512
19,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.000475512638868
20,O=C=O + [Ni] <=> O=C=O.[Ni],0.000531721048251
21,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.00058802252174
22,C + 2 [Ni] <=> C[Ni] + [Ni],0.0013220416808
23,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.00132833445967
24,2 C=[Ni] <=> C[Ni] + C#[Ni],0.00136378424806
25,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.00202451847619
26,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.00209484552311
27,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.00287009341131
28,[OH] + [Ni] <=> O[Ni],0.0116770442969
29,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.03716502536
