,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.9312469800130818e-07,7.570747893905877e-07,-5.553259673460893e-07,8.624135569291479e-09,6.18455666363668e-07,1.1824057629776954e-06,5.639500888886291e-07,-5.637579966381666e-07,1.920955019017211e-10,-1.014774092353977e-07,1.5595521965240015e-10,0.0,2.1983217422589093e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.05147879066243601,-0.03917678124427712,-0.10070002999983423,-0.0884040789019117,-0.02350725110658056,-0.011201798854657349,0.012308345605634537,-0.004289191879606351,0.008018625797478886,0.0001049035149856003,0.002293060814854456,0.0,0.0002652953316807512
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0002447319513766019,0.0002032894601951194,0.0001295534149270673,8.811097146788859e-05,0.0003101858292483002,0.0002687433109353213,-4.144238975757285e-05,3.7302226399329754e-05,-4.140178811516641e-06,2.7345887526768334e-06,-1.2216214176755754e-05,0.0,-2.289404751134272e-10
3,[H] + [Pt] <=> [Pt],-0.0003128120136251554,-0.00026494676476368137,-0.0010660887150716716,-0.0010182238267727921,0.00011526150370446253,0.0001631269574544035,4.786539858638373e-05,3.915337155153654e-05,8.701878887868746e-05,2.5540907961119065e-06,4.241831041208731e-05,0.0,-1.8729485421745608e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00012670832685342763,0.0001224931101064734,7.58803319496223e-05,7.166511733848895e-05,0.00015559295650930538,0.00015137773854764734,-4.215211399818408e-06,2.742138992894197e-06,-1.4730725116522122e-06,2.080335560227833e-06,1.5239021401322575e-06,0.0,1.0348282421766934e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0027700844416097587,-0.0021134359055854208,-0.005297487395860278,-0.004640855456445944,-0.0013338070812652354,-0.0006771491136877825,0.0006566667262491914,-0.00023803930954762354,0.0004186258535825044,5.120520465192855e-06,0.0002529590914717246,0.0,1.1791296924466394e-05
6,[OH] + [Pt] <=> O[Pt],0.018157843395442994,0.014975153990593452,0.052891423491228676,0.04970762882509265,-0.001580621597403287,-0.004762682902265694,-0.003182111602009812,-0.0011107337178287427,-0.00429280997504829,-0.00012518115132789383,-0.0009003721761146933,0.0,5.017869157289013e-05
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.01985958732541083,0.015565217504236511,0.04111612789462494,0.03682084542026781,0.007779880000748007,0.0034860288238955095,-0.004293517146381489,0.001081436474389716,-0.0032121271036411217,-4.589365255847342e-05,-0.0007171943915004379,0.0,6.260370382997213e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.005750825657556841,0.006792298550734417,0.22383362626491554,0.22487737030073743,-0.11818168327068035,-0.11714150102675573,0.0010414130033340914,-0.02344447507768941,-0.02240330622816575,-0.0017721272697466613,-0.006193136834334494,-0.09337068160597373,-0.0024832936138292506
9,CC + 2 [Pt] <=> 2 C[Pt],8.16387332881786e-05,6.334733122649637e-05,0.00016590203157734002,0.00014761061410606825,3.3753425788184354e-05,1.546203249526783e-05,-1.8291387129962122e-05,5.429607712390953e-06,-1.2861780411324674e-05,-7.531644988550048e-08,-2.4000162636303506e-06,0.0,3.545898190875105e-08
10,[CH3] + [Pt] <=> C[Pt],0.001501282755747192,0.0011815863985692367,0.004094003379079364,0.003774298733192204,2.788654611034486e-05,-0.0002918051007451258,-0.00031969155770621187,-6.6030932708547095e-06,-0.00032629462986240543,-1.665683041967939e-06,4.9441772795618774e-05,0.0,3.303792466581993e-06
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],8.159032706209236e-06,6.942864061658481e-06,1.6959776956196596e-05,1.574360822579527e-05,3.1577290056949595e-06,1.941560432525661e-06,-1.2161685379460073e-06,-1.6982615001264413e-07,-1.3859946782848696e-06,-1.1869013606327213e-07,-3.1324338163119566e-07,0.0,-1.9195077659442164e-08
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.003987086820110764,0.003371477379908798,0.01077267985655255,0.010157028645259438,0.00013095709677761255,-0.00048462860566823315,-0.0006155848962977026,-0.00024210946313036553,-0.0008576928690394485,-1.6512296251444736e-05,-0.00016056563090465831,0.0,1.4465205642924065e-05
13,O + [Pt] <=> O.[Pt],9.240323252704975e-08,7.533041898892756e-07,-3.449834814404188e-08,6.264026087961517e-07,1.645190934579507e-07,8.254200618793156e-07,6.609009568149937e-07,-7.255238994873342e-07,-6.462294203028724e-08,-1.1864836535996508e-07,-1.7546956675433423e-08,0.0,-1.0514889128988104e-08
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.002290550697391172,-0.0018755703107619021,-0.004640214099421657,-0.004225243463644772,-0.0009552795080104349,-0.0005402935801364422,0.00041498989218406035,-7.268861998840615e-05,0.0003423009705524777,3.6295278221868572e-06,7.553108495656397e-05,0.0,-2.477582555153619e-05
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.0006523832285552992,0.0006171907663540524,4.579573032330124e-05,1.0603481597838872e-05,0.00099709592634102,0.0009619033428479426,-3.519223260851161e-05,5.601042854599923e-05,2.0818176233785343e-05,1.3712890548931317e-05,6.893766060730768e-07,0.0,1.379020635893613e-07
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-7.206763772161151e-07,6.78053053467779e-08,-3.954675225196579e-06,-3.166193584961579e-06,1.11714664222877e-06,1.9056283488458384e-06,7.884816886872365e-07,-4.858926507414293e-07,3.025890375644233e-07,-9.600936712202254e-08,2.308333720496619e-07,0.0,1.494190102158705e-08
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],3.98789931779066e-07,1.0426071013326485e-06,-7.704391896925092e-07,-1.266220364619771e-07,1.063241681904971e-06,1.707058860734648e-06,6.438171669367877e-07,-6.197046229257503e-07,2.4112552287390456e-08,-1.1649481248834948e-07,3.511442359067225e-08,0.0,1.0535604959665245e-08
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.1143512285162707e-07,8.583820474466253e-07,-6.459419919818972e-07,1.0049425528833314e-09,6.986670320280619e-07,1.3456139637048015e-06,6.4694692131194e-07,-6.450731040761215e-07,1.873822756626079e-09,-1.1535135555097401e-07,7.580602492953228e-10,0.0,8.415181405362789e-11
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.62230702446327e-07,9.023918760088595e-07,-5.535613534562356e-07,8.659981234669268e-08,7.258305643801846e-07,1.36599174235236e-06,6.401611732417924e-07,-6.44392945581294e-07,-4.231769671365681e-09,-1.1700520228579631e-07,4.4924569524416813e-10,0.0,1.5806234345078207e-09
20,2 C=[Pt] <=> C[Pt] + C#[Pt],2.51290183998995e-07,9.829019582617334e-07,-7.22339934251755e-07,9.271843950626564e-09,8.045865603608713e-07,1.5361983441596047e-06,7.316117751827824e-07,-7.32082850434575e-07,-4.710761617579339e-10,-1.3219439558892592e-07,-1.7566172001695234e-10,0.0,3.037729422833442e-10
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.236817823995135e-07,8.733167760764962e-07,-6.425883003140564e-07,7.0466983722530486e-09,7.159674042856291e-07,1.3656023960714194e-06,6.496349913407356e-07,-6.505304774760089e-07,-8.954839898840458e-10,-1.1778445082164451e-07,-3.9159971645873714e-10,0.0,2.7409321061078697e-10
22,C~[Pt] + [H][H] <=> C=[Pt],2.1026459889040065e-07,8.33515074226308e-07,-6.358690559157183e-07,-1.2618585894644655e-08,6.911070423874958e-07,1.3143575442933722e-06,6.232504806128246e-07,-6.213061751808451e-07,1.9443109324937147e-09,-1.118101799154981e-07,-4.681038039767117e-11,0.0,2.837235726467552e-10
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.5886985613290105e-07,1.0150307689777077e-06,-7.392719153311783e-07,1.6888985683293437e-08,8.260957722464254e-07,1.5822566927697148e-06,7.561609065126383e-07,-7.548472855477167e-07,1.3136142819857468e-09,-1.329050919743852e-07,8.26125072684369e-10,0.0,2.9309845795051204e-10
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.270914862050913e-07,8.849914712445296e-07,-6.515880862698694e-07,6.311903672083947e-09,7.264291965473582e-07,1.3843292033059483e-06,6.578999923030015e-07,-6.592256440288164e-07,-1.3256474341803452e-09,-1.1872041982316974e-07,-5.869381687128028e-10,0.0,2.6522927877145287e-10
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.33275801608888e-07,9.13378408462354e-07,-6.658780775180886e-07,1.4224513143645201e-08,7.442486790774896e-07,1.424351283357602e-06,6.801026083326299e-07,-6.79250955210225e-07,8.516572199029966e-10,-1.2169955457999415e-07,5.787965858582635e-10,0.0,2.760259476283861e-10
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0007682469045916272,0.0006499162804400839,0.002835462502639407,0.0027171294323650183,-0.00040651430927064606,-0.0005248435433357996,-0.00011832971508932159,-0.00012024231917639169,-0.00023857189198280774,-8.513946022052158e-06,-4.389286175982626e-05,0.0,-1.5535866318453583e-06
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],3.750330893609873e-05,3.619563001392805e-05,5.83723247402259e-05,5.706464555306454e-05,2.564382493320706e-05,2.433614618613097e-05,-1.3076784298634046e-06,-1.4049591947275531e-06,-2.7126376020982777e-06,6.204621875795202e-08,1.5256912492435265e-07,0.0,2.072719439326605e-06
28,[H][H] + [Pt] <=> [H][H].[Pt],2.2858966305141514e-07,8.916998564147577e-07,-6.530583439964295e-07,1.0051849773254819e-08,7.29614270222216e-07,1.392724463354642e-06,6.631101880899634e-07,-6.636198851282476e-07,-5.096982309704761e-10,-1.1762437263404779e-07,-1.639330778060255e-10,0.0,2.8692258564140207e-10
29,[CH3] + [Pt] <=> [CH3].[Pt],2.012750824898816e-07,7.88506953235313e-07,-5.810640163836855e-07,6.1678372493256985e-09,6.458642343442407e-07,1.233096114814351e-06,5.87231874317651e-07,-5.878035136998876e-07,-5.716327203383367e-10,-1.062693925157482e-07,-2.6859781388119993e-10,0.0,2.334390871371494e-10
30,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],2.0656477181809678e-07,7.724363687083236e-07,-5.305262749620244e-07,3.534533862525906e-08,6.25440263705036e-07,1.1913118737007558e-06,5.658716060983425e-07,-5.655706247550371e-07,3.009882803759722e-10,-9.902071351735871e-08,1.0100027958744579e-09,0.0,1.8262143279510246e-10
31,[OH] + [Pt] <=> [OH].[Pt],2.1063993646707588e-07,8.282696429808409e-07,-6.022881409776003e-07,1.534155110097584e-08,6.726122620922042e-07,1.2902419659899207e-06,6.176297014371734e-07,-6.158209736032833e-07,1.8087277525854205e-09,-1.0778991037874541e-07,1.0389374157450692e-09,0.0,2.3111758117922858e-10
32,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],3.608569852206054e-05,3.479249006970324e-05,2.329977210077918e-06,1.0367692146909859e-06,5.526846406443796e-05,5.397525537594233e-05,-1.2932079783033605e-06,2.3843726006818087e-06,1.0911646027577497e-06,6.211701206722992e-07,3.9351976067854625e-10,0.0,2.455920042116048e-09
33,CO + [Pt] <=> CO.[Pt],2.320530121350179e-07,9.117610278692612e-07,-6.65483387807123e-07,1.4224637463871946e-08,7.421067162737964e-07,1.4218147510936386e-06,6.797080224839371e-07,-6.78458791297549e-07,1.2492296688577813e-09,-1.2130324699954092e-07,7.685832823449742e-10,0.0,2.583425146857547e-10
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],5.1090187098915237e-08,6.583936706523808e-07,-6.658033128422426e-07,-5.849983581602323e-08,4.584877786334338e-07,1.0657912649406982e-06,6.073034826931088e-07,-5.884595473360419e-07,1.884393083451479e-08,-1.001033780157673e-07,1.413030496456989e-08,0.0,3.8054925415486955e-10
35,[CH]=O + [Pt] <=> O=C[Pt],1.8787992003625435e-07,7.38488704955751e-07,-5.429728704949123e-07,7.635914086905185e-09,6.032103346102988e-07,1.1538191197216927e-06,5.506087929991009e-07,-5.498548312599392e-07,7.539712205208232e-10,-9.826868020128057e-08,4.3640074825428256e-10,0.0,2.2286457196039997e-10
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.3171171337029937e-07,9.083212053662005e-07,-6.653566667267994e-07,1.1252824603675298e-08,7.414994286623116e-07,1.4181089200808457e-06,6.766094898937934e-07,-6.761778665038176e-07,4.31627719442871e-10,-1.2148358397824155e-07,2.8815547360855764e-10,0.0,2.734378572542447e-10
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],2.239614332469955e-07,8.801590907930927e-07,-6.398170382269333e-07,1.6380619556100338e-08,7.148310959178436e-07,1.3710287523737772e-06,6.561976558905226e-07,-6.543858057330207e-07,1.8118447739370335e-09,-1.1635407734951495e-07,1.0568578284632873e-09,0.0,2.4903427548605297e-10
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],2.537299817297875e-07,9.909845816083263e-07,-7.265145333026171e-07,1.0740065828470584e-08,8.107852000815606e-07,1.5480398121596852e-06,7.372546053482326e-07,-7.377406026992672e-07,-4.859943709244902e-10,-1.3315804571421965e-07,-1.2941693404062029e-10,0.0,3.0482817226421733e-10
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.2491467175597468e-07,8.807981505121584e-07,-6.457915678148846e-07,1.0091922326341896e-08,7.197212704833976e-07,1.375604766319313e-06,6.558834806375076e-07,-6.559367370809053e-07,-5.325032290452993e-11,-1.181395339310647e-07,5.1975150508320416e-11,0.0,2.6405186426647864e-10
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],2.1961875968588985e-07,8.572406956179035e-07,-6.301117379872338e-07,7.510184897591644e-09,7.025052238920324e-07,1.3401271554637046e-06,6.37621938332089e-07,-6.384313080178436e-07,-8.093672139371611e-10,-1.1707966659726869e-07,-3.3926734842114996e-10,0.0,2.6847272250213654e-10
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],2.2165000888727922e-07,8.707012382005015e-07,-6.280360329837253e-07,2.101521544899502e-08,7.045112096655967e-07,1.3535624516631996e-06,6.490512382064032e-07,-6.463233472351767e-07,2.7278866069679957e-09,-1.1460757998162657e-07,1.5844681191903613e-09,0.0,2.536217489818487e-10
42,CC + [Pt] <=> CC.[Pt],2.170447245811506e-07,8.483597356491918e-07,-6.190511161931366e-07,1.2263879567706865e-08,6.921828708381567e-07,1.3234978797856963e-06,6.313150169330334e-07,-6.310009980807254e-07,3.140217789578324e-10,-1.1334128504521814e-07,2.938114178219488e-10,0.0,2.5506574790304345e-10
43,[CH]C + [Pt] <=> [CH]C.[Pt],1.957040314051116e-07,7.674205502774679e-07,-5.609103764927982e-07,1.0806142028984903e-08,6.256743069192109e-07,1.1973908377656143e-06,5.717165199922242e-07,-5.710036867981722e-07,7.128410364532623e-10,-1.0370380378731875e-07,4.376658936704358e-10,0.0,2.2774084524043462e-10
44,C=C + [Pt] <=> C=C.[Pt],2.4227559726149774e-07,9.491421923019299e-07,-6.960009120138143e-07,1.0865670697557382e-08,7.754811574389195e-07,1.482347759485734e-06,7.06866589408829e-07,-7.067192448768456e-07,1.473408744020522e-10,-1.269887056236293e-07,1.780134020846255e-10,0.0,2.8177972794514684e-10
45,C=O + [Pt] <=> C=O.[Pt],0.0013339105089217407,0.0012579009213535349,0.00012861223042865867,5.260355898726809e-05,0.0020188597082373668,0.0019428496000508718,-7.600857368132119e-05,0.0001152573643539838,3.924870307942945e-05,2.7754424524882284e-05,4.985714824104264e-10,0.0,3.03106792257945e-07
46,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],2.2728412904762848e-07,8.883514675934816e-07,-6.491828417261988e-07,1.1884495675760435e-08,7.253644470654156e-07,1.3864317980361458e-06,6.610673360640521e-07,-6.609651515773508e-07,1.021803092379872e-10,-1.1888554262647355e-07,1.7362260328738765e-10,0.0,2.7444865649908104e-10
47,O=C=O + [Pt] <=> O=C=O.[Pt],-2.9337098193660433e-06,-1.6749074702230291e-06,-1.2518959209803323e-05,-1.126015696920857e-05,2.5134139444121486e-06,3.77221637879082e-06,1.2588023928499295e-06,-2.687639138777267e-07,9.900384846386517e-07,-9.896771292112411e-08,1.7656912696160864e-07,0.0,1.6891232919095945e-09
48,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.10670738348591668,-0.08985550885842955,-0.4003814337530547,-0.38357910157377934,0.06018226464477607,0.07706229334902027,0.01686987603079855,0.016837676946879824,0.03371039347291052,0.0012404425909995514,0.006106755249616285,0.0,0.0001404524139964673
49,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.010646054656526084,-0.008972087581344499,-0.039949283715529325,-0.03827580721895623,0.006006440115490527,0.007680685977640838,0.001674145305612703,0.0016866816050231728,0.0033608551481429613,0.00012347807291919935,0.0006001251864793951,0.0,1.130514747382035e-05
