,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.1943767374807423e-08,2.264696006715403e-08,2.161785576856285e-08,2.232105616484755e-08,2.2261041191358692e-08,2.2964226383948334e-08,7.032043587461338e-10,-7.095260193609854e-09,-6.39205246989931e-09,-9.051568996438179e-10,-3.885380938771963e-10,0.0,2.2204461707131518e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],3.4300959352201454,3.2901373777162077,3.5653509431481805,3.425209362553785,3.298425654841124,3.158645269679975,-0.1353170527769616,-0.9042647549681946,-1.0383581833294206,-0.12641160469494286,0.17092947377419207,0.16625103906900537,6.614670839858035e-07
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.002462000198936583,0.002369121995217495,0.0026805869441455447,0.0025877085374110542,0.002249206761802034,0.0021563287557019536,-9.287591710834923e-05,-0.0006916166661189258,-0.000784491940866519,-9.11074215929369e-05,0.00010136554991906465,0.0,4.881317839387258e-10
3,[H] + [Pt] <=> [Pt],-0.008756991625015396,-0.008428119659610218,-0.009586386365343537,-0.009257517127809478,-0.007949578726396532,-0.007620704105402041,0.00032890076722230053,0.002477619752286942,0.0028065286684235084,0.000324638251281436,-0.00010199963759615888,0.0,-1.7282509702820211e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0006121225956875231,0.0005902631595735109,0.0007071176780007387,0.0006852582211100326,0.0005196452130583337,0.0004977857971383235,-2.185930230766473e-05,-0.0001858935919229639,-0.00020775285359550777,-2.3143658969878446e-05,2.7060381424014733e-05,0.0,1.149413960269663e-10
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.01342210010405007,-0.012896616419861638,-0.014010736751715715,-0.013485256161129871,-0.012849064372326136,-0.01232357767651055,0.0005255542246172678,0.0035624928575802533,0.00408806580504255,0.0004891292788238925,0.00043183272470430313,0.0,-2.7569059655574493e-09
6,[OH] + [Pt] <=> O[Pt],0.18992109284680625,0.18281730694314796,0.2092132618314449,0.20210810805127738,0.17114023335598139,0.16403777907532072,-0.007090319890635776,-0.0541853556447518,-0.0612718336203308,-0.007062894104784541,0.0066457898691961535,0.0,3.714135868859548e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0071418930945581875,0.006873260764493672,0.007807002534386271,0.007538368417743142,0.0064944113653096925,0.006225780774457471,-0.0002686131459982278,-0.0020167384091899616,-0.002285346137963734,-0.0002646360000395964,0.0002243793673111715,0.0,1.4108825991019902e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.535589436009383,4.349909822753191,4.758596251732684,4.57252052630532,4.318493075567444,4.133199076133904,-0.17762334747233552,-1.210707429294301,-1.386180277702626,-0.16843299593982566,0.1662140678059194,-0.2493765586035007,8.508844095135053e-07
9,CC + 2 [Pt] <=> 2 C[Pt],0.00046172756167152135,0.0004442080357236027,0.0005008730048660658,0.0004833534720742199,0.00042361960870220027,0.000406100089433078,-1.7519445051421693e-05,-0.00012901356918517106,-0.0001465329916179122,-1.7052404143030794e-05,1.1070179317198146e-06,0.0,9.182655138984239e-11
