,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.499418449982309e-08,-1.615964169045527e-08,-1.9953176568417632e-08,-2.1118625389840775e-08,-1.2064454903245887e-08,-1.3229940162465418e-08,-1.1654585733613672e-09,4.626408228438398e-09,3.460945311590926e-09,1.2688575327136843e-09,-6.738557567195801e-10,0.0,-3.799685535273685e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.6761063213297794,0.5821045919236761,0.9884663665037363,0.8941729851305614,0.4915656537490313,0.3977362307871401,-0.09337044591899281,-0.08254461993015166,-0.17583799356943075,-0.02821758507739035,0.04769960252479875,0.08857395925597684,9.362230745372371e-05
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0019998303532736974,0.0017219985427172153,0.0031279669961402313,0.002850132051322573,0.0013333331734453298,0.0010555032145822619,-0.0002778262545042998,-0.00028299681376717364,-0.0005608222820258145,-8.312264206466152e-05,5.179101165364256e-05,0.0,3.7964987738808635e-08
3,[H] + [Pt] <=> [Pt],-0.008235585740001217,-0.007062552986436327,-0.012932025022375448,-0.011759047364121138,-0.005460954176819544,-0.0042878888732388685,0.0011731293676410723,0.001141376260293512,0.00231451901776,0.0003330106319761942,0.00018451949916370517,0.0,3.8302557931003774e-07
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0005535975574947859,0.0004790417306956637,0.0009197995389251319,0.0008452434390830554,0.00033724735787131005,0.00026269169236140156,-7.455541406756118e-05,-9.178533127058218e-05,-0.0001663406769024159,-2.3799185932334836e-05,2.3105465869812386e-05,0.0,-1.7658433373630762e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.015303563519699071,-0.013046003699058999,-0.022871901126035956,-0.02061451219128819,-0.01083222957053989,-0.008574568791417332,0.00225790536062629,0.0017997642686861156,0.004057710266283736,0.0005930362189296724,0.0008786824301672924,0.0,9.040480090872457e-07
6,[OH] + [Pt] <=> O[Pt],0.16551385936244317,0.1424209694865255,0.26257382160671827,0.2394585548174941,0.10817134547611233,0.08509167576255877,-0.023054731100708863,-0.02407546482439097,-0.04712464539142404,-0.006860949330283151,0.002753989664504733,0.0,-1.4766491602364137e-06
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.008515402248211418,0.00731854757080135,0.013400579301938382,0.012203666161027877,0.005629265404898769,0.004432445267400143,-0.0011967527690979936,-0.00120498419381707,-0.002401722542236398,-0.00034955982098844665,0.00010973950066852003,0.0,-1.4786569531582702e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.1462372253357747,0.9862937079113414,1.7540632051739324,1.5931585266834534,0.7871368415789848,0.6277611730440527,-0.15813096147917644,-0.15553729945026523,-0.313422308302367,-0.04792638851628819,0.03471370672345094,-0.1771479185119537,6.935160290615699e-05
9,CC + 2 [Pt] <=> 2 C[Pt],0.0004900008886235489,0.00041776944797373316,0.0007628916078289811,0.000690659970057703,0.00032877849069902243,0.0002565471664875812,-7.223108672075465e-05,-6.375327140007715e-05,-0.00013598431206639922,-1.9025908176966672e-05,-1.4272012239180263e-06,0.0,-5.709669310506569e-08
10,[CH3] + [Pt] <=> C[Pt],0.1571273773710006,0.13657458494929917,0.2264805999682867,0.20591357588455045,0.11615385916747467,0.09560947473666195,-0.02052054902120277,-0.018867263961443833,-0.039383941316489784,-0.004705449079005142,-0.0021621540047500167,0.0,4.6673835118042e-06
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.000598645584696909,0.000662633523136093,2.8097096426697434e-06,6.679726683382665e-05,0.0009506622777724519,0.0010146504414609329,6.398755538017757e-05,-1.6304738297773545e-05,4.768280664715254e-05,4.504528585064502e-05,2.6978872644938736e-06,0.0,1.3546767784294226e-06
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.012729425196772759,0.010957597334218975,0.019688073382809767,0.01791612224067532,0.008618292542135477,0.006846537512493144,-0.0017716023477605623,-0.0017535685734012458,-0.0035251398549024223,-0.0005279413321267281,0.000388584642559192,0.0,4.0348221126053054e-07
13,O + [Pt] <=> O.[Pt],-3.825135083650522e-05,-3.2932969923880235e-05,-5.885494973924692e-05,-5.3536569920059e-05,-2.607885326652142e-05,-2.07604717210506e-05,5.318382946989425e-06,5.21605158273216e-06,1.053443480758929e-05,1.5888671093133204e-06,-1.1516631151581576e-06,0.0,-1.5644555625142778e-09
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.06345967637214196,-0.0546136326763609,-0.09844049667736049,-0.08959754936518188,-0.042793192193437704,-0.03394531917056186,0.008851660931162868,0.008777404028772723,0.0176298419059835,0.002625974453311799,-0.0015244130743885043,0.0,-1.3930158608653934e-06
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.00010037350088625932,-8.520676268673835e-05,-0.0001469647882928499,-0.00013179805716816379,-7.284761399245561e-05,-5.768087162789952e-05,1.5166753423969985e-05,1.0781054388707438e-05,2.594780944990829e-05,3.7735903204565853e-06,9.337274083416896e-06,0.0,9.033913363737562e-09
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],4.4809315977548547e-05,3.82508054728143e-05,6.734714610443978e-05,6.078863412539561e-05,3.149408478297773e-05,2.4935575129311845e-05,-6.558507571407325e-06,-5.406886916631178e-06,-1.1965394129922773e-05,-1.7539792831029914e-06,2.7706455394077315e-07,0.0,-2.1000313430764956e-09
