,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-5.030412461154048e-09,-3.929977934736995e-09,-8.876527915387559e-09,-7.776088664946474e-09,-2.974151017914841e-09,-1.8737046906105257e-09,1.1004420690915475e-09,-9.001394197731798e-11,1.0104269819741372e-09,9.694408186589357e-11,-9.31493365153077e-11,0.0,1.5863916048872606e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.1107559833187315,1.848337430423567,3.3384141842854747,3.0728406230325356,1.4544063596751136,1.1936745861674056,-0.2569940359055165,-0.2310764344405576,-0.48747661769118045,-0.07218500725833032,0.05988066341340666,0.09041591320073745,0.04312333762461736
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.3838565810443728,-0.31256167772709115,-0.6189786042055225,-0.5478519768456613,-0.25815200684722844,-0.18676713723374672,0.07156962804456529,0.03264389683930167,0.1042368879994177,0.017426004061165103,-0.005751687309665283,0.0,-0.006151854049578258
3,[H] + [Pt] <=> [Pt],-0.39136098458692226,-0.31896322293508433,-0.6320312648101524,-0.5598084276403216,-0.2626901153479684,-0.19019883286283734,0.07268221147027458,0.03349446353044518,0.10620101951754554,0.017649330977500335,-0.005463229891370262,0.0,-0.006241511047713955
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.38457886018423687,-0.31319544646449704,-0.620173767660399,-0.5489591788932483,-0.25862146525739677,-0.18714779172917087,0.07165899908163391,0.032727854867556215,0.10441030640241698,0.01744795239750417,-0.00575536938688574,0.0,-0.0061643528063866915
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.014739726445497361,-0.0122722390194225,-0.024069864995876263,-0.021602607823734025,-0.009751503403227226,-0.00728389287521031,0.00246785118059584,0.0011454486311180446,0.0036133280796868572,0.00040133168645241785,0.0009554762493834032,0.0,-0.00014558014482273058
6,[OH] + [Pt] <=> O[Pt],0.13218842424142851,0.11420512863344653,0.23173963179156756,0.21373845722956625,0.0789648172493862,0.06099108036447341,-0.017959555155020693,-0.017114676345679612,-0.03507115778096506,-0.004451593752304954,0.0001355424207908649,0.0,0.002017198799356495
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.008469433597058403,0.007258237279323344,0.01469828084152066,0.013487009086610793,0.005139270900774387,0.003928114914443329,-0.00121109374494457,-0.0010128818434164534,-0.0022239633214011746,-0.0002736981130420713,-5.401497493258832e-05,0.0,0.00011800038058288298
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.519895946101753,3.900071554681186,7.277533786086588,6.641356037437184,3.0455649336145916,2.4344836270803625,-0.5930204826650336,-0.4794292938938557,-1.0696066626462006,-0.14897695977638606,0.05076507002193886,-0.0904159132007214,0.07965897193794487
9,CC + 2 [Pt] <=> 2 C[Pt],0.00043401842011437346,0.00035888907427935685,0.0007439882889478742,0.0006688587102472605,0.0002682975325095715,0.00019316831119451218,-7.5129019752583e-05,-3.81917525520009e-05,-0.00011332074360387279,-1.1772183691919877e-05,-5.467011037914099e-06,0.0,3.288937830455264e-06
