,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0001739986320206804,0.0016342518767101877,-0.001596264067596672,0.00021196072297005836,0.0005580704947097769,0.0023663342411051635,0.001808253655065277,-0.0015410478271299175,0.00026717796187204003,-0.00035990246864297116,-1.1440833798548751e-10,0.0,0.000257680062282173
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.222698698298073,2.1278072756543334,3.6327893653784655,3.5365889818956857,1.496896174080358,1.4026785003686584,-0.09282813294120992,-0.286718732962988,-0.37928071025759624,-0.03572670134209471,0.03616326779807217,0.09157509157507333,0.16116517576809278
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0007377750700443188,0.0006921563441759365,0.0013114114649060106,0.0012657924773515565,0.0004425126779913197,0.0003968940868107458,-4.5618389305220604e-05,-0.00010417843787689867,-0.00014979677966104205,-1.3411382928918013e-05,-1.0709449905650499e-06,0.0,4.5633281968968724e-05
3,[H] + [Pt] <=> [Pt],-0.005597544435632229,-0.004873140810979425,-0.010295734180959665,-0.009571364592071635,-0.003179290024031563,-0.002454868880489706,0.0007244441757352425,0.0005628398424611044,0.0012872880956634218,8.688651901905342e-05,0.0003341311276264876,0.0,-0.00021217613252125532
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0002793282290372417,0.00027447083005880616,0.0005739365709469239,0.0005690791576613447,0.00012768728623667715,0.00012282989462063696,-4.8573854093766325e-06,-6.277515471965906e-05,-6.763253708229165e-05,-6.6439494042199805e-06,7.605860232999327e-06,0.0,2.02775014544966e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.013326605422808809,-0.009522678296147917,-0.024021087742580157,-0.020217567480467942,-0.007821936507466475,-0.004017799959325262,0.003804434128578084,-0.0007592208972025657,0.0030451843473101826,-0.000192127512155407,0.0009909864034228183,0.0,-0.0001688983992127109
6,[OH] + [Pt] <=> O[Pt],0.09505402480058935,0.08795568881655962,0.17977368799302543,0.17266934403348289,0.051447080345566026,0.04435183678948571,-0.007091595137427763,-0.014437044277456568,-0.021527615598157617,-0.001805316898763368,-0.0012894009912228954,0.0,0.005285171403626649
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.007732695693135444,0.008756433827129347,0.013085160503983052,0.014108953428951274,0.004977672515419058,0.006001382447354169,0.0010236589775555677,-0.002544040918626583,-0.0015204079833702519,-0.0004967842365881965,-0.0002055223088608983,0.0,0.0006358138723728405
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.4770925757841258,1.4283020685323156,2.5105751031100216,2.4612876941884245,0.9451379684813809,0.8966032266882148,-0.048080316466873795,-0.21295030533401127,-0.2609282346201591,-0.02120554794088222,0.01625850111955186,-0.09157509157508961,0.1009419522410119
9,CC + 2 [Pt] <=> 2 C[Pt],0.00183419924571361,0.003938966854222128,-0.0012290466595076444,0.0008756564759727661,0.0034109146032451293,0.0055157153973415625,0.002104729003584736,-0.0016785548247627614,0.0004261388497948391,-0.00026088985581278554,-6.468637983497556e-06,0.0,0.00036309794599474727
