,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-4.0327300787015254e-08,-2.0714576065237363e-07,1.6176729792363184e-07,-5.051167479281463e-09,-1.4397460302024362e-07,-3.1079306798716285e-07,-1.6681846121686072e-07,1.6579013829254684e-07,-1.028323814499956e-09,3.489064803855562e-08,-6.199436924609356e-10,0.0,1.7646704239611078e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.06628512337068948,1.0904825897244692,-0.4919716190075339,0.6598686239674593,0.1520346781245688,1.311329519304696,1.1575349865890767,-0.8238496302821037,0.32414900859957774,0.042109061494295136,0.16882651099206472,0.0,-0.03280619597492413
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0002838900085423423,0.08182323922344684,-0.0313125555481991,0.05076909686492824,0.015629633607343537,0.09774982901382046,0.0821073623265781,-0.058962318680188634,0.023096631241753467,0.00306108488046372,0.01201420082632537,0.0,-0.002196817576536883
3,[H] + [Pt] <=> [Pt],-0.34405397071886334,0.0366614210320356,-0.7175376475263379,-0.3382490746456931,-0.15250717978687164,0.22893997774874633,0.38202978037962243,-0.2506686742547454,0.1304034771391523,0.010796089239183604,0.055311842381130474,0.0,-0.039362895949151155
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.3427503268505844,0.037725388854951254,-0.7143469642556672,-0.3352899461063563,-0.15217133281128797,0.22903198353937934,0.38178428258193964,-0.25069301439483677,0.13013416166061575,0.010792838888885868,0.05522185825521285,0.0,-0.03934730069431982
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.005167291043377918,-0.003943903981298341,-0.009962268809828525,-0.008738940411918372,-0.002708113679587309,-0.0014846965306941659,0.0012234502813165613,-0.0003818331560306676,0.0008416124537497778,2.920627506878533e-06,0.00041695502196575587,0.0,-3.513580147723476e-06
6,[OH] + [Pt] <=> O[Pt],0.02351707468892156,0.01986882140599883,0.06746275199149869,0.06381289583592138,0.0009788648945888102,-0.002668566330675181,-0.003647395522201219,-0.0020812925035932476,-0.005728612112821558,-0.00011551190260862457,-0.0012958333340567767,0.0,0.00040736086092140746
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.3300722369989135,0.04778812394433442,-0.6860229821124307,-0.3095120721023355,-0.14751747707163607,0.23103497033162929,0.37911170342346223,-0.2504311426887289,0.12773114696378976,0.010769322892992936,0.05454899846219982,0.0,-0.03925060123772817
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.020498717031343244,1.0235753432230947,-0.17227778961105608,0.8702112598107947,0.05734349158079452,1.1022304487767176,1.0442881259223593,-0.7716531735092195,0.2645766699488916,0.036221024198067116,0.14683424199759898,-0.0931966449207974,-0.04014049219097712
9,CC + 2 [Pt] <=> 2 C[Pt],-0.34265896813297314,0.03778899254993438,-0.7142194943733998,-0.33518998859822496,-0.15209849425437874,0.2290769426276882,0.38175608213472906,-0.25067609561490073,0.13012301527837103,0.010793094613574727,0.05521627578964832,0.0,-0.039348724415910835
10,[CH3] + [Pt] <=> C[Pt],-0.33852164914726224,0.04114336396307167,-0.7038491423219176,-0.32557586120054244,-0.15115788119091797,0.22922090286275287,0.3809546269961355,-0.2507521245746773,0.12924725060060785,0.010787404386775222,0.05528595191796819,0.0,-0.039296305083030184
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.34273913350295837,0.03773320126576276,-0.7143978170044498,-0.3353444039060617,-0.152128318178312,0.22907173217587495,0.3817808471360763,-0.25068392408300133,0.13013985984408133,0.010793385962658648,0.055220272203343086,0.0,-0.03934933738942445
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0028778867957404315,0.08554627849328034,-0.02181927064110393,0.060828704901147716,0.015544200067056065,0.09822306250071779,0.08266601266327872,-0.06008138836139476,0.022534957413783904,0.003078866848203902,0.012012283022308754,0.0,-0.002147385533339815
13,O + [Pt] <=> O.[Pt],-0.34275464484334967,0.037715538009386616,-0.714428076057239,-0.33537686337402417,-0.15213626592981705,0.22906165738194026,0.381778747241928,-0.25068069909153884,0.1301410025178264,0.010793185962624498,0.05521988428498643,0.0,-0.039349395014976515
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.34679854058864407,0.035542618945316594,-0.7247580405860818,-0.3438670047949374,-0.15295625557736997,0.23012862200008974,0.3836717274855316,-0.25142333347954005,0.13128375375912843,0.01084646993406732,0.0555960185613823,0.0,-0.03953240346663801
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.00044553505152464094,0.0817044481263987,-0.031499853229534656,0.05062461871755124,0.015481144910550568,0.09764421191166035,0.0821503491865142,-0.05899132662893482,0.023110560976769442,0.0030603965872465565,0.012030219236416709,0.0,-0.002196805007485301
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.0141207690272611e-06,7.370562168320789e-07,5.477167412180851e-07,2.706521815125066e-07,1.2533231572151847e-06,9.76258601888084e-07,-2.7706455165060877e-07,3.4344482249903897e-07,6.638027021341598e-08,6.179884445313474e-08,2.4999021766689934e-07,0.0,8.589579492935167e-08
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.34275553267466646,0.037709904367869564,-0.7144286915852616,-0.3353822059857322,-0.15213729341603466,0.22905587448134507,0.3817739885104627,-0.2506771626517585,0.13013980565657474,0.010792990008591363,0.05521922637294771,0.0,-0.03934932036717974
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.00042895008899974203,0.08171686891529345,-0.031468398027731145,0.050651923258460796,0.015490103444432387,0.09764899934170744,0.08214617137036369,-0.05898981765720377,0.023107895836463468,0.003060412602565624,0.012028839104937341,0.0,-0.0021968346476245572
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.3432511880962272,0.03519584755729989,-0.7124255430922166,-0.33538044902272196,-0.15391449847612962,0.22525154426705488,0.37975053387284163,-0.24866639219979864,0.13013982972111177,0.011212671468344149,0.055219635692383966,0.09319664492078085,-0.039349391274320564
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.34275462518685595,0.03771389343788679,-0.7144277505745823,-0.33537819474474045,-0.15213640312092808,0.2290598521806493,0.38177707721479176,-0.2506794924176181,0.13014054795784954,0.010793110785369325,0.0552196347077607,0.0,-0.03934934102251901
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0004289038424231029,0.0817169826831838,-0.031468397905203734,0.05065199084346828,0.01549017334643989,0.09764913679521031,0.08214623885398271,-0.05898988909401813,0.023107891784773606,0.0030603985069368725,0.01202883842433912,0.0,-0.0021968333560194097
22,C~[Pt] + [H][H] <=> C=[Pt],-0.3427546456614776,0.037713776895576756,-0.7144276708131787,-0.3353782103103614,-0.15213647500312158,0.22905968385090664,0.3817769808951329,-0.25067939399171146,0.1301405506813158,0.010793130991577107,0.05521963461608439,0.0,-0.03934934100043001
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.00042887900823592405,0.08171710947143447,-0.0314684950790496,0.050651995491818105,0.015490260754294854,0.09764932622475125,0.08214634078807666,-0.05898998980196079,0.023107892868066734,0.0030603779244354865,0.012028839034921295,0.0,-0.002196833381827019
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.0004288943565332523,0.08171702099467032,-0.031468418267817724,0.05065199927298381,0.015490198140569744,0.097649190432094,0.08214626767190021,-0.058989917176046326,0.023107892480594857,0.0030603929455443922,0.012028839182173475,0.0,-0.0021968334095718686
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.3427546324359839,0.037713855567952065,-0.714427715905668,-0.3353781904224935,-0.15213643186837217,0.229059792671785,0.3817770465164417,-0.2506794612037588,0.13014054866948188,0.010793117318959874,0.05521963513503366,0.0,-0.03934934106734275
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.34185903244143884,0.03907073091851251,-0.7115170590172656,-0.33200026346125133,-0.15227428448642702,0.22938014092796244,0.3822364732691002,-0.2512483832189079,0.13002772709104177,0.010806734163210123,0.055258694204195546,0.0,-0.039350465156179154
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.00040143067108114593,0.0817602591092796,-0.031427289390923915,0.05070890891730325,0.015510653424521842,0.09768541689451495,0.0821620196038999,-0.05900241478468254,0.023111127243622725,0.0030612703949634027,0.012029656164925573,0.0,-0.002188997783246323
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.34250061597878056,0.037960094873372624,-0.7144085812689519,-0.33536769702011837,-0.15176195269283213,0.22942693785346685,0.381768269526887,-0.2506615961479918,0.1301497269409108,0.010799367544854013,0.05521963547239554,0.0,-0.039349350294041754
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.342754626669734,0.037713879765687235,-0.714427724535999,-0.3353781807449616,-0.15213641871862638,0.22905982431641866,0.38177706498923336,-0.250679477680139,0.13014055055668108,0.010793114665665989,0.0552196362186112,0.0,-0.03934934103006757
