,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],-4.26118596122e-05,-4.99677740527e-05,-0.000131277733578,-0.00013780678647,1.2500188973e-05,4.63032218812e-06,-7.75329515324e-06,2.63619550418e-05,1.83628191161e-05,-1.11714421206e-06,-1.61620035751e-07,-2.68410008071e-06,-8.08963745974e-06
1,[Pt],-5.54617278298e-06,-8.28999391917e-06,-7.10834826312e-06,-9.84697921921e-06,-4.57517134681e-06,-7.32221854332e-06,-2.76224777007e-06,1.74146887273e-06,-1.02656476276e-06,-6.92623811302e-07,-3.38440179362e-07,2.01307506053e-06,-1.35397023494e-06
2,O=[Pt],2.56549255598e-05,2.93178701322e-05,5.40687885167e-05,5.78531703529e-05,7.9937203437e-06,1.15811831543e-05,3.5532986588e-06,-9.07871531182e-06,-5.56421793633e-06,9.05289847701e-07,-5.99816290022e-07,-9.39435028249e-06,7.44221641766e-06
3,C[Pt],-5.27600227094e-06,-6.7325363007e-06,-8.25823134233e-06,-9.70950742275e-06,-3.42233810317e-06,-4.88214031657e-06,-1.46583611621e-06,1.44248814006e-06,-2.58912179256e-08,-4.15100963419e-07,-1.02934664446e-07,-6.71025020178e-07,-1.85636204616e-06
4,O[Pt],-7.06872527294e-06,-9.9374760218e-06,-1.16493760028e-05,-1.45021856542e-05,-4.22153013139e-06,-7.10018938845e-06,-2.89335058092e-06,2.55073074335e-06,-3.51496621643e-07,-7.2626921529e-07,-3.25610649596e-07,-6.71025020178e-07,-1.63042123688e-06
5,O.[Pt],1.58540712562e-05,1.87772582435e-05,2.70187747216e-05,2.99804820502e-05,8.91442635886e-06,1.18136702572e-05,2.8684874393e-06,-4.20132088318e-06,-1.34732879652e-06,8.72813032679e-07,-1.53281981905e-07,-6.71025020178e-07,5.66571409577e-06
6,O=C=O.[Pt],-5.45695781056e-06,-8.46048677819e-06,-7.04337226052e-06,-1.00411322568e-05,-4.47089015755e-06,-7.4780049448e-06,-3.02337310945e-06,1.83281258725e-06,-1.19722551654e-06,-7.71808355457e-07,-4.1475004289e-07,-2.01307506053e-06,-1.08333141548e-06
7,O=C=[Pt],6.08151537373e-05,6.96653051976e-05,0.000152463601834,0.000162222841919,3.84922650531e-06,1.2134315736e-05,8.24690759092e-06,-2.73322882518e-05,-1.93564978794e-05,1.81257726671e-06,-7.11153261612e-07,5.36820016142e-06,1.46009865418e-05
8,C~[Pt],-4.24727323669e-06,-5.49093784795e-06,-6.66876487529e-06,-7.90878865535e-06,-2.74214664326e-06,-3.98807428602e-06,-1.25005059446e-06,1.19475748522e-06,-5.70894855961e-08,-3.48125317537e-07,-1.0542126832e-07,0.0,-1.55779645472e-06
9,C=[Pt],-5.33093785996e-06,-6.86382949883e-06,-8.3848796521e-06,-9.91210425651e-06,-3.43269921529e-06,-4.96911331285e-06,-1.54278397166e-06,1.48600737027e-06,-5.95341048258e-08,-4.4095887984e-07,-1.20667258275e-07,-2.01307506053e-06,-1.79354212649e-06
10,C#[Pt],-5.66392410337e-06,-8.51928147994e-06,-9.19109149912e-06,-1.2034252093e-05,-3.4715426133e-06,-6.33448114424e-06,-2.87494296565e-06,2.27029360347e-06,-6.12499933054e-07,-7.02425341588e-07,-3.71869753484e-07,-1.34205004036e-06,-9.22583519342e-07
11,C.[Pt],5.83919929478e-06,8.96829437445e-06,8.53465633322e-06,1.16738254053e-05,4.16378402373e-06,7.28661741179e-06,3.10727167509e-06,-2.04891005873e-06,1.05070402652e-06,7.63774400778e-07,6.70644626764e-07,-1.34205004036e-06,3.34258521835e-06
12,[H][H].[Pt],-5.53923933198e-06,-8.02989442345e-06,-8.94122931954e-06,-1.14216245899e-05,-3.42466436536e-06,-5.921696654e-06,-2.50736049183e-06,2.07669251404e-06,-4.3693092795e-07,-6.17128422503e-07,-2.87820052352e-07,0.0,-1.08118399309e-06
13,[C-]#[O+].[Pt],-5.30815494023e-06,-6.87475606952e-06,-8.3390549439e-06,-9.89990827239e-06,-3.42423838036e-06,-4.99441217028e-06,-1.57666751788e-06,1.51007978048e-06,-6.94514537139e-08,-4.37204723697e-07,-1.23486652462e-07,-6.71025020178e-07,-1.78742501959e-06
14,O=C[Pt],-5.62504297621e-06,-8.20079308402e-06,-9.08159376985e-06,-1.16465622343e-05,-3.47655464855e-06,-6.05900630259e-06,-2.59329569324e-06,2.12811037386e-06,-4.71823302861e-07,-6.36189151744e-07,-3.12398818707e-07,0.0,-1.15036524561e-06
15,[CH]C.[Pt],-1.07597236484e-05,-1.51116247798e-05,-1.7103802307e-05,-2.14220604356e-05,-6.8164345833e-06,-1.11892471964e-05,-4.40896054565e-06,3.70875094825e-06,-7.19877310418e-07,-1.12613297082e-06,-5.01195757796e-07,-2.01307506053e-06,-2.67849643313e-06
