,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-3.474417120132554e-08,2.9705991223942867e-08,-6.337378027300534e-08,1.0763751693363685e-09,-7.351286031912669e-09,5.709887772777432e-08,6.445015664912474e-08,-6.428693758991872e-08,1.6321589400958607e-10,-7.133612336976383e-09,2.2992509807471956e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.023744705264941886,-0.030113756160231712,-0.024499402657543485,-0.03086840547438425,-0.02302260853304397,-0.029391705429986616,-0.006370563566846598,0.014756856573388667,0.008385352911603444,0.0028728258710994602,0.0013667982520915076,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-5.3333454787786345e-06,-1.215974932779351e-06,-5.060343388796779e-05,-4.64860652175061e-05,3.7981211075230605e-05,4.209858339962655e-05,4.117370765293501e-06,8.549924535768302e-06,1.2667295654765924e-05,-3.071064985895976e-07,-9.925710070589792e-06,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.005614147598064218,0.007261096323542413,0.004129346025750739,0.005776270298674334,0.007034810201882408,0.008681782323627589,0.0016468562685288844,-0.0032423424100420195,-0.0015955395382373874,-0.0007211572033302379,1.6176122150289303e-05,0.0,3.330669073875499e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0314504983591307,-0.0404032921055794,-0.027534696398146874,-0.036487840828582,-0.0351971494361337,-0.04414960764711775,-0.00895561033053055,0.018884748420369125,0.009927446845359116,0.003907160042831076,1.2635448355206838e-06,0.0,-3.330669073875499e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.14401061061798542,0.1853384941984401,0.12298214063769668,0.1643013460939532,0.16413071385200304,0.2054669006877274,0.04126845262982419,-0.08597729985574169,-0.04474432872718539,-0.01797099169811036,0.000147567350941382,0.0,-7.771561172376164e-14
6,[OH] + [Pt] <=> O[Pt],0.004122805502603807,0.004460401439157082,0.01049593756807907,0.010833555019167508,-0.001975026398695597,-0.0016374510473303081,0.00033758201869254665,-0.0032891208407599517,-0.002951549925544681,-0.00036887252581561795,-0.0006169096791688757,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.03513608306986836,0.15570269860457012,0.023111768746900525,0.14366389206476668,0.046640983127897426,0.16722146485918254,0.12052426802776839,-0.10980192911760048,0.01059000093881823,0.0042951305577692035,0.017035501912924928,0.0,8.88178419700133e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.04143482953408182,0.042451950636143,0.123674388080552,0.1246923453120606,-0.03725222708132469,-0.03623590599045151,0.0010166998342113025,-0.035005024755159785,-0.03398868081697746,-0.0033085576480224627,-0.0063775524845967576,-0.09354536950422415,-1.1102230246251663e-14
9,CC + 2 [Pt] <=> 2 C[Pt],3.943676621237238e-05,2.4373186478471342e-05,5.3008485697104624e-05,3.794490390326625e-05,2.645130424810419e-05,1.1387726452910669e-05,-1.5063573800218031e-05,4.735378812624395e-06,-1.0328195711062321e-05,-6.769074369774506e-07,-1.3540560317355509e-06,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.05845018247463165,-0.07517523741520539,-0.05104955047753528,-0.0677758439017678,-0.06553112939648668,-0.08225499935217066,-0.016734836483036645,0.03517973254644707,0.018439008792689865,0.007275238447415328,2.900630366719789e-05,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.022559851349532666,-0.029029485001448193,-0.019797982729033246,-0.026267795104050317,-0.02520241554062822,-0.03167187818974876,-0.006471093520997664,0.013606474411501914,0.0071345004028162485,0.002802529554610232,-2.6821130478817015e-07,0.0,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0010936853477024634,0.0011608185055232002,0.002949789642393333,0.0030169240462579973,-0.0006822408160670772,-0.00061510885047569,6.713242360125673e-05,-0.0008890736000409268,-0.0008219417732937957,-9.39851385586232e-05,-0.00015745339505586535,0.0,0.0
13,O + [Pt] <=> O.[Pt],-0.03899614528227783,0.060655782475595305,-0.04350956258727896,0.05613786570859965,-0.034677694049274614,0.06497853880731093,0.09969080332836182,-0.0652056160101309,0.03442018331581598,0.013474066932140063,0.017704209353572656,0.0,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],7.014604831512262e-05,2.7463636142376136e-05,0.0005555497442650948,0.0005128671248963657,-0.00039428966583034396,-0.0004369718797734755,-4.26823822366405e-05,-9.704762547480256e-05,-0.00013972996628386968,2.0772774163356163e-06,-7.035368228833075e-06,0.0,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.00021717759062489322,0.0002793396444064902,0.00018474124742564322,0.00024690328103911844,0.00024821278122796333,0.0003103748543118266,6.216191877142414e-05,-0.00012940116711674274,-6.723932877951727e-05,-2.7081854247733115e-05,3.3281943154368804e-07,0.0,0.0
