,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.15696196724622505,-0.13178328404357115,-0.2024608205471147,-0.1772936113664318,-0.12563114623998295,-0.10044456194746512,0.0252182662895328,0.02630947090884959,0.05153437199081663,0.0108620437662492,-0.001129625829777536,0.0,1.0426969650540006e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.6622571356367054,-0.5833986888514262,-0.8848597126463201,-0.8061779770784149,-0.5089714813875098,-0.4299913500515285,0.07938417414311522,0.11314925310679957,0.19262324985004253,0.030651264823387703,0.0167949894711602,0.08718395815169822,1.7507171453614038e-06
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0023846045872178766,0.002105642142664095,0.0033390555294817523,0.0030600904224322464,0.0017273631522764972,0.0014484025411345088,-0.00027895579256240264,-0.00045222302915904825,-0.0007311775602194785,-0.0001126122112045329,5.9961581755914916e-05,0.0,-6.499896385515865e-09
3,[H] + [Pt] <=> [Pt],-0.008292284063149817,-0.007311657254943432,-0.011620210854974902,-0.010639616684012008,-0.006000650954346898,-0.005020001671901971,0.000980708131318357,0.0015615190342358235,0.002542242479490877,0.0003882705790660066,0.00025409824790263626,0.0,2.6944253107714243e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0005672258635907741,0.0005021717364216086,0.0008380153525457433,0.000772961049221317,0.00038075837280922444,0.0003157043669159579,-6.505375817326922e-05,-0.00011964260290428652,-0.00018469628325060869,-2.720459468625553e-05,3.1880909336338213e-06,0.0,-1.9421484964035795e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.014724581155172167,-0.012942721254687569,-0.01970628923023383,-0.017924518109863802,-0.011294142964266327,-0.009512221929177932,0.0017821223105322092,0.0025006374848931,0.004282804359841216,0.000676502025068208,0.0006641260536334567,0.0,4.430570596999576e-08
6,[OH] + [Pt] <=> O[Pt],0.17003048175191582,0.15008107377732394,0.24058771033372112,0.22062425050220244,0.12144429245229972,0.1015045606823383,-0.01991554547666693,-0.032807296160876825,-0.05271630788555883,-0.008023551248154933,0.0004247122095708809,0.0,-5.266502693669307e-07
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.14901290849187043,-0.12476598710019363,-0.19130817743517803,-0.1670715266486253,-0.11988809754533464,-0.09563410374482653,0.024283106354736555,0.024804340392807114,0.049093470011894874,0.010489411538779463,-0.0011537417201678156,0.0,1.0182077063065027e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.356455859644861,-3.858544527293954,-5.71253436979836,-5.221682655154321,-3.4226509395285736,-2.9198783062282825,0.5205906335091847,0.7232596899139303,1.2476155456247535,0.20149969239446747,-0.11379504330772618,-0.26155187445509465,8.55413522638221e-06
9,CC + 2 [Pt] <=> 2 C[Pt],0.0004977898554361044,0.00043761947367348166,0.0006901284626809313,0.0006299579651969063,0.00036534417736482295,0.00030517387528686805,-6.017008223597642e-05,-9.035462679171346e-05,-0.00015052465466212618,-2.290187309355397e-05,-1.178516263205074e-05,0.0,-1.9584798943571372e-09
