,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],7.740625031485804e-09,4.660070165649383e-09,1.1591098158853605e-08,8.510535947970477e-09,4.6780762599098596e-09,1.5975109755331348e-09,-3.080564873214439e-09,9.227706010451729e-10,-2.1577935206015475e-09,-2.0475303773027057e-10,6.055403134045308e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.608499199696429,-2.425062191326801,-3.0981001227654246,-2.9155852783206173,-2.2190835052838733,-2.0349130319875557,0.18835011973555826,0.5611194462375052,0.7505264351219215,0.11272430080198938,-0.08803857617013063,0.08547008547008364,-1.2842396199855693e-07
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0024072472055749537,0.0022368657436732365,0.0029964153980168474,0.002826032932304268,0.0019386383244081656,0.0017682576608949404,-0.00017037736050690835,-0.0005571185437565554,-0.0007274949550593683,-0.00010592960889311022,7.94307683729759e-05,0.0,1.0816903067360676e-10
3,[H] + [Pt] <=> [Pt],-0.00868519499199443,-0.008070322289562141,-0.01085116193697969,-0.010236302553646853,-0.006962441863432262,-0.006347558567354915,0.0006149261099604173,0.0020201623275832928,0.0026351008600487276,0.00038217678660389256,5.55978910945857e-05,0.0,-3.8857806359193643e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0006056451199336258,0.0005644010494883262,0.0007986249484273357,0.0007573807983881871,0.00045215404103314245,0.00041091003389568737,-4.124382066357926e-05,-0.00015373156595279615,-0.0001949753232099051,-2.7152500615971085e-05,2.2647584914995892e-05,0.0,2.5857094574446286e-11
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.014231831730504534,-0.01319066817758547,-0.016950462292619796,-0.015909327049119747,-0.012069504499662856,-0.011028318430193886,0.0010413117506517912,0.003054043900476094,0.004095387453248751,0.0006159854004553571,0.000638645188858511,0.0,-6.614375798461942e-10
6,[OH] + [Pt] <=> O[Pt],0.18356811845932017,0.17063155003695923,0.2311469574086751,0.21820424519530132,0.14572516160238802,0.13279347978977474,-0.012912864519928336,-0.043264590389556955,-0.05617186821153883,-0.008107207530106067,0.004439655554490066,0.0,8.133971378405346e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.007714535143154131,0.0071686611574684235,0.009638208143810048,0.0090923236580823,0.006184496243967779,0.005638630609704788,-0.0005458318773068007,-0.0017947874441417249,-0.002340609524924451,-0.0003395800211789458,0.0001579196269017692,0.0,3.4519054723429964e-10
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.7169320596346171,-0.6629511078988553,-0.8071361154099289,-0.7532042082986079,-0.6451861266441644,-0.591166166104343,0.054370753095763766,0.1394376353745416,0.19388420176275603,0.030389012127687794,-0.03095119540472003,-0.25641025641025095,-3.52056832640273e-08
9,CC + 2 [Pt] <=> 2 C[Pt],0.00048841839900188,0.00045334473283192584,0.0006043868817234364,0.0005693131748786055,0.00039618011861232275,0.00036110648477783494,-3.5073494864978586e-05,-0.00011148265333443207,-0.00014655610909193638,-2.13537092236603e-05,-1.725915313848127e-06,0.0,2.196021170813858e-11
10,[CH3] + [Pt] <=> C[Pt],0.17166999033849328,0.15925170422901022,0.21181997577120482,0.19939671226636832,0.13973574813991393,0.12732142091975604,-0.012397004173616817,-0.03893777406284294,-0.05132995111898147,-0.007489139679649644,-0.004129807726622395,0.0,7.698342062427619e-09
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.8782749242737904e-06,1.880188530046994e-06,6.749259048190948e-06,6.7511726310930866e-06,-1.9959777082532612e-06,-1.994064118791745e-06,1.913590545246616e-09,-1.7403757377893713e-06,-1.7384621418303425e-06,-1.2587686743928587e-07,2.803353606112446e-06,0.0,-4.440892155336417e-14
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.012605002412296505,0.011705226847312147,0.015471321770226846,0.014571520418042726,0.010325207398471956,0.00942545234393066,-0.0008996621625516236,-0.002851426045643793,-0.003751062554997196,-0.0005523483087501815,0.0004449715222426828,0.0,5.730416214942229e-10
13,O + [Pt] <=> O.[Pt],-4.722494613963513e-05,-4.3858646899486086e-05,-5.81237459279779e-05,-5.475744704686305e-05,-3.8556327483448455e-05,-3.5190027956742295e-05,3.366300825429101e-06,1.073007728221713e-05,1.4096378476392029e-05,2.070174919245613e-06,-1.6322924020649465e-06,0.0,-2.120526004173139e-12
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.07028792712965774,-0.06530006931104759,-0.08701698296297372,-0.08202996015280657,-0.056982076206514895,-0.051993554244173776,0.004991366146410907,0.016124433158261925,0.021116604134174884,0.0030871679541627267,-0.002116816312664575,0.0,-3.176714487707187e-09
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-9.95732364296387e-05,-9.215066583933097e-05,-0.00011539593162258739,-0.00010797336219755772,-8.698828093270879e-05,-7.956570941656033e-05,7.422577981428768e-06,2.0372020751209867e-05,2.7794600252119553e-05,4.268142711500529e-06,8.759797092192825e-06,0.0,-4.718447915044943e-12
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],5.6445423817906564e-05,5.232131095173214e-05,6.789520586142776e-05,6.377109253529892e-05,4.733856837048928e-05,4.32144558864111e-05,-4.124110537963321e-06,-1.2291878442342972e-05,-1.6415988472088593e-05,-2.4464185654802964e-06,-3.7654260441786674e-07,0.0,2.6090241412601446e-12
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],4.51685733866944e-05,4.18693562278875e-05,5.3424065773209174e-05,5.0124848338199916e-05,3.860237190116253e-05,3.530315494379758e-05,-3.2992156733641074e-06,-9.60340307805641e-06,-1.290261842768504e-05,-1.956499802328349e-06,1.7576811627250216e-06,0.0,2.1316282345614797e-12
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.050800838624547e-06,-9.817723363731473e-07,-1.30164436842633e-06,-1.232615868987275e-06,-8.512864938918021e-07,-7.822580066549031e-07,6.902849559689137e-08,2.488125093363621e-07,3.1784100632642997e-07,4.830124546553725e-08,-2.8575844645689322e-08,0.0,-4.440892155336417e-14
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],9.418702805743305e-06,8.748809540930464e-06,1.1315103335469407e-05,1.0645210065425743e-05,7.910355728745752e-06,7.240462451832775e-06,-6.69893205925502e-07,-2.0700752261085735e-06,-2.7399684106427426e-06,-4.135517805939583e-07,3.999703702170237e-08,0.0,4.4408921553364166e-13
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.002066235786823e-08,-2.181277587129025e-08,-2.0331039144334342e-08,-2.2123146634017613e-08,-1.9773796826909648e-08,-2.1565915131455002e-08,-1.7921168511327412e-09,7.4174761970514336e-09,5.625360023503797e-09,1.0927419560337142e-09,-4.193272589716966e-10,0.0,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.265647519758768e-09,-1.168809169288475e-08,-1.7332603599240303e-09,-7.155714532259026e-09,-9.87057277383443e-09,-1.529304250581564e-08,-5.422452370402171e-09,7.692008031124703e-09,2.2695568238106077e-09,1.3476751411219035e-09,4.835561817691159e-10,0.0,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],-5.540881051749077e-07,-5.223139781030968e-07,-7.397968020831191e-07,-7.080226791121963e-07,-4.063802767810179e-07,-3.7460617995943147e-07,3.177411669272143e-08,1.5062899304897742e-07,1.8240311693740143e-07,2.5961494774540832e-08,-1.1913521347727181e-08,0.0,-2.2204460776682084e-14
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.3178649098491117e-08,-2.0796877116014885e-08,-6.204172962655139e-09,-1.3822392844294465e-08,-1.8725963941313872e-08,-2.6344181178540294e-08,-7.618225140984392e-09,1.2466436260053801e-08,4.848210778313233e-09,2.8951948126201967e-09,9.320938061577246e-11,0.0,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.2424177592815666e-07,1.9957197773490374e-07,2.7568701894713e-07,2.5101721429700695e-07,1.8332356672609517e-07,1.5865373817496677e-07,-2.466980784649923e-08,-3.959674260466565e-08,-6.426654654717449e-08,-8.043780997313877e-09,-2.9509003287040372e-08,0.0,2.2204460776682084e-14
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.083003886349205e-08,7.651478149421838e-09,1.5304438948355985e-08,1.2125872904903483e-08,7.271218742800934e-09,4.0926450162154035e-09,-3.1785754044586505e-09,-4.5435250158252877e-10,-3.632921683864364e-09,-6.903087691224663e-10,5.851753403321766e-10,0.0,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.004740806808735619,-0.0043749465910139194,-0.00501405998594529,-0.004648200767993594,-0.004523468419979056,-0.004157607407066596,0.00036587756326515595,0.0008305712122670764,0.001196451814406937,0.0001991605909946284,-0.000209418811871306,0.0,-2.407296615103988e-10
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0020979449010214966,0.002088617732801148,0.0011157907987059212,0.001106463722100101,0.0028791244367298062,0.0028697971956406815,-9.326972545175769e-06,-0.00013632907909003788,-0.00014565603892234365,0.00010376745494901391,0.0002053047259201463,0.0,3.4083847292207e-11
28,[H][H] + [Pt] <=> [H][H].[Pt],-2.9447925659352554e-09,-5.326747117756863e-09,-3.87903917967452e-10,-2.769853260630366e-09,-4.978474533163993e-09,-7.360433228213389e-09,-2.3819586217271866e-09,2.9681780532523676e-09,5.862267844917365e-10,-2.4297755562781745e-11,1.884516284188031e-10,0.0,0.0
29,[CH3] + [Pt] <=> [CH3].[Pt],-3.282317661292697e-08,-3.715622360416842e-08,-3.189353618685842e-08,-3.622659378006651e-08,-3.3562588152027454e-08,-3.789564396210934e-08,-4.333052535737361e-09,1.4563579002667348e-08,1.0230530854332925e-08,2.9862791879271247e-09,-4.693503122581568e-10,0.0,0.0
30,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],5.1610862269999904e-05,4.934296955564437e-05,6.112129974501891e-05,5.8853406814261145e-05,4.4046510474566275e-05,4.177861791408925e-05,-2.267891548476709e-06,-1.2879286025237488e-05,-1.5147177276556184e-05,-2.6356601144608964e-06,-2.9911129343503885e-06,0.0,2.4202862246583468e-12
31,[OH] + [Pt] <=> [OH].[Pt],-1.0765209265387332e-08,-1.5549594677770413e-08,-6.721752992758542e-09,-1.150615662849295e-08,-1.3981268014546688e-08,-1.876567343528712e-08,-4.78440039618045e-09,8.279773149725811e-09,3.4953788779762604e-09,1.4026864965052959e-09,3.936018087329413e-10,0.0,0.0
32,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.390555934491257e-08,-1.8097999084246695e-08,-1.0308054942467007e-08,-1.4500497620498405e-08,-1.676691970806111e-08,-2.095937436139853e-08,-4.192438460266457e-09,8.70235171837257e-09,4.509916238607775e-09,4.452054819634405e-10,1.8254663325581506e-10,0.0,0.0
33,CO + [Pt] <=> CO.[Pt],-1.8610369533157667e-08,-2.2674549661707235e-08,-1.6657114332161004e-08,-2.0721302087714743e-08,-2.0163953596881482e-08,-2.4228145901246944e-08,-4.064180237130028e-09,1.0062482399609175e-08,5.998302750952058e-09,2.1627192598513968e-09,1.525860430436052e-10,0.0,0.0
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.5849390342804236e-05,1.4749314173176646e-05,2.0149394619831895e-05,1.9049318397087426e-05,1.2429280059883647e-05,1.1329203915252464e-05,-1.1000759978035701e-06,-3.8034477279809767e-06,-4.903523683601942e-06,-7.042956316850684e-07,8.980826070709036e-07,0.0,7.216449752421677e-13
35,[CH]=O + [Pt] <=> O=C[Pt],-5.3472082880006144e-08,-4.81488888502539e-08,-6.527484152214339e-08,-5.995165016175935e-08,-4.408447914796832e-08,-3.876130024643664e-08,5.3231932973586695e-09,1.1249361974023041e-08,1.657255658446272e-08,1.8450061368748535e-09,1.0139288108447906e-09,0.0,0.0
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],7.01367855729229e-09,5.886555126026756e-09,9.662270766185997e-09,8.53515368469615e-09,4.9070417295261555e-09,3.779912257047516e-09,-1.1271269986565424e-09,-7.299160935841301e-10,-1.8570401024317338e-09,-7.433618748528668e-10,4.551081415474254e-10,0.0,0.0
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-2.1917620958571946e-08,-2.6534399934999654e-08,-1.934328865436926e-08,-2.3960085276106405e-08,-2.3965177151084446e-08,-2.858197659562882e-08,-4.6167895489739685e-09,1.1042968275788174e-08,6.42617771157863e-09,1.966301666367743e-09,-7.861629830724051e-11,0.0,0.0
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-8.452066019236836e-09,-1.0110347866212935e-08,-7.4386208584446765e-09,-9.096915254030913e-09,-9.2581173791112e-09,-1.0916422757215938e-08,-1.6582873046843898e-09,4.802727874963342e-09,3.1444403187592445e-09,7.64644956607753e-10,1.3011560038444778e-10,0.0,0.0
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],7.918575847853717e-09,1.1469703151656497e-08,6.7088937345946585e-09,1.026000028854857e-08,8.880725177966068e-09,1.2431834482921182e-08,3.551123787191876e-09,-6.4109226409688665e-09,-2.8597935049495613e-09,-2.278152923606712e-09,-1.6541246696321038e-11,0.0,2.2204460776682084e-14
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.671185313825529e-08,-2.086857789455436e-08,-1.3972125760308084e-08,-1.8128870048596283e-08,-1.889094396082434e-08,-2.3047686693856113e-08,-4.1567372320245135e-09,9.121961350939843e-09,4.965223806937869e-09,1.573015566651392e-09,9.781963298687584e-11,0.0,0.0
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-9.349246794349083e-09,-8.535525111194295e-09,-8.52229446336197e-09,-7.70858335088231e-09,-1.0006982924009213e-08,-9.1932873359491e-09,8.137076709462642e-10,2.588722754753028e-09,3.402436398863469e-09,3.560664730881028e-10,-8.833291944633766e-11,0.0,0.0
42,CC + [Pt] <=> CC.[Pt],-1.7629339579608216e-09,4.06052020883496e-09,-6.120904666150372e-09,-2.9745166648096257e-10,1.703281299399007e-09,7.526719143130603e-09,5.823446304505996e-09,-5.389250672793601e-09,4.341969703823503e-10,-1.9291335726251e-09,-5.87305010718828e-10,0.0,2.2204460776682084e-14
43,[CH]C + [Pt] <=> [CH]C.[Pt],1.1262852056315229e-08,1.636063406579013e-08,1.0595476739805703e-08,1.569325407690216e-08,1.1793664826608417e-08,1.6891433301004422e-08,5.097784387802068e-09,-8.510971150809144e-09,-3.413181581522585e-09,-2.486371547893922e-09,2.2639848258095584e-11,0.0,2.2204460776682084e-14
44,C=C + [Pt] <=> C=C.[Pt],1.5083831403452877e-08,1.6240908563163236e-08,1.6366625939075756e-08,1.7523707517862336e-08,1.4063530375940683e-08,1.5220604020834066e-08,1.1570802231432663e-09,-5.232760368235192e-09,-4.07567458971125e-09,-1.6378310535211456e-09,4.6321540949660983e-10,0.0,2.2204460776682084e-14
45,C=O + [Pt] <=> C=O.[Pt],-5.4412302248327895e-09,-7.933111735456693e-09,-2.662213987441847e-09,-5.1540864849208586e-09,-7.651586633239426e-09,-1.0143492564047468e-08,-2.491889193545745e-09,4.244862679999605e-09,1.752972673289338e-09,1.53208557225958e-09,1.2804643199741715e-10,0.0,0.0
46,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.0204928656564458e-08,-1.306456983913739e-08,-8.64692091450193e-09,-1.1506568731574701e-08,-1.1444127028520788e-08,-1.430378018555288e-08,-2.859643646917548e-09,6.460910259782331e-09,3.6012669565712925e-09,1.2156350049803606e-09,4.8353198096926754e-11,0.0,0.0
47,O=C=O + [Pt] <=> O=C=O.[Pt],6.222967092417754e-06,5.5341251982630395e-06,7.516903279144978e-07,6.284845286120502e-08,1.0574676683273367e-05,9.885834738432384e-06,-6.888418536654673e-07,6.742796632819024e-07,-1.456219099101052e-08,-1.9727503628401454e-07,5.432223946667337e-07,0.0,5.107025978636878e-13
48,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.22551513504439094,0.20710120634802362,0.21051849651246404,0.1921073230729024,0.23744306682024954,0.2190269466651008,-0.01837249593734624,-0.031077407424406473,-0.0494441936663313,-0.009178572579052701,0.011085833737873982,0.0,1.2259837746472585e-08
49,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.007347008615161853,0.006766335053897252,0.005349697354000282,0.00476903538974514,0.00893561744958924,0.008354934664369386,-0.00058063090225981,-0.0005955204659987775,-0.0011761479104776752,-0.0002165411381211861,0.0003934850842942413,0.0,4.0917270096230907e-10
