,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0007664074958250135,-0.0007641385214106035,-3.133680353198058e-05,-2.906781243416995e-05,-0.0011299002275722938,-0.0011276312613848684,2.2689918172417196e-06,-3.8907313572021056e-05,-3.663832263501684e-05,-2.295540842540823e-05,5.732662793838956e-10,0.0,-1.819728841782554e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.2728186461490764,-0.2553897335749605,-0.4931345588145702,-0.47574414995356806,-0.16387234509284698,-0.14642439241821842,0.01747659197573846,0.016224719019502943,0.033704146523178796,-0.00014268687700160526,0.00721764766262906,0.0,-0.01743632235217522
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.04280098550193502,-0.034830198909140436,-0.0852134032414008,-0.07724599869946576,-0.021828029097367006,-0.01385557007915988,0.007974199628823214,0.0009154711171364281,0.008889743747446695,0.001248632504707548,0.0021533970520041875,0.0,-0.003943542544420269
3,[H] + [Pt] <=> [Pt],-0.046527774700784376,-0.034401900775493065,-0.09351058580412862,-0.08139041160722411,-0.023294757071676286,-0.011166064628547067,0.012131518450878028,-0.0028797047283758118,0.009251464370584876,0.0003364509493273689,0.0023280582578285684,0.0,-0.003922221845048291
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0007380721905976786,-0.0007263544527524374,0.0001140169729024095,0.00012573481060883343,-0.0011594306000302756,-0.0011477129115456978,1.1717824347851522e-05,-6.0404607490397084e-05,-4.86867902230239e-05,-2.3484096960218528e-05,2.7014303982732804e-06,0.0,2.782687573774358e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.05144764402568467,-0.038169147042535705,-0.10214172448678079,-0.08886996238050754,-0.026379402313755712,-0.013097574931463782,0.013285331973464142,-0.003254529039596062,0.010030370558876773,0.00032442057865362937,0.002776918515861954,0.0,-0.003947959936509157
6,[OH] + [Pt] <=> O[Pt],0.03126086827601565,0.02693580173213698,0.08421277064781073,0.07988541461462954,0.005076132786418441,0.0007521983958453892,-0.004323714913044692,-0.0034128340200065585,-0.007736401371835934,-0.0001400223853462028,-0.0017264480315162618,0.0,0.0010464851585762962
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00900482461741135,0.007071700535599835,0.021819862742870445,0.019886490952772028,0.002667783480555288,0.0007347818905932615,-0.0019329500230416427,-0.00014040004110940144,-0.0020733473502877442,-3.515521797553368e-05,-0.0006417974973219277,0.0,0.00015352269315309456
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.03663165243066842,-0.048185731767244416,0.10704136613761137,0.09547068062336134,-0.10767801374530107,-0.11922388132083206,-0.011558313337739955,-0.010360961915630917,-0.02191807770093096,-0.0022304829244134848,-0.0049236667253403045,-0.09302325581393499,-0.010092469703803869
9,CC + 2 [Pt] <=> 2 C[Pt],-0.044461677447548156,-0.032752219970623934,-0.08878527210112595,-0.07708100698529441,-0.022543643345507177,-0.010831618244100399,0.01171466601394289,-0.0029080393104241858,0.008806286036424681,0.000334328221758521,0.002164800566710512,0.0,-0.003904550521820786
10,[CH3] + [Pt] <=> C[Pt],0.009466841579596695,0.005568762039591867,0.02567470187950566,0.02177599060403214,0.0014520486109469242,-0.002445718535616754,-0.003897710549913377,0.0016153744269020007,-0.002282399085629638,0.00038447412662439374,-2.3473164294949245e-05,0.0,0.00015581903045124772
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0007378763947882696,-0.0007383627348685858,-8.903649398763643e-06,-9.389993012739407e-06,-0.0010983536894971259,-0.0010988400278184617,-4.863436583444084e-07,-3.753797994318092e-05,-3.80243234164204e-05,-2.2421155106118935e-05,-2.614016754173075e-07,0.0,-1.9617940311467244e-06
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.04131441914599384,-0.02966676938732911,-0.08215178790940877,-0.07050889671041151,-0.0211203250480522,-0.00947032217986715,0.01165246390644583,-0.003383325837123542,0.00826874382849856,0.00036165401460607784,0.0020794162656654768,0.0,-0.0038822997074312326
13,O + [Pt] <=> O.[Pt],-0.04456653860649903,-0.032834906629722195,-0.08901672801227227,-0.07729031309319792,-0.02258590335224918,-0.01085169153849788,0.011736862690223098,-0.0029083454182084337,0.00882817592350606,0.00033439159710490243,0.002168501479807931,0.0,-0.003904786320290868
