,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.00028117904035896796,-0.003065067295843577,0.002826236933688855,-0.000520094566166371,-0.0010384354507954035,-0.004384637629571297,-0.003346236927273244,0.002788416891802546,-0.0005579133424915951,0.0006488874686559467,3.466098237116583e-10,0.0,-0.0005491390793155762
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.2961255024403817,2.1208602135774397,3.711493569270923,3.5338033117998204,1.5622560622984634,1.3882481215391878,-0.17133130702859214,-0.28034687857508134,-0.451197863632397,-0.05808667438663657,0.059879544746570604,0.0910746812386299,0.11251015056247189
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0014551094139659856,-0.003780833199162623,0.006128742161890239,0.0008925548436110014,-0.0009681727898216882,-0.006203988523124922,-0.005235866425529963,0.004149489847757653,-0.0010865938395186877,0.0009707595002726138,8.413361983888758e-06,0.0,-0.0008011845821662133
3,[H] + [Pt] <=> [Pt],-0.006219801318345454,-0.0069355886080128765,-0.01005751033328995,-0.010773270151421618,-0.004229946218324545,-0.004945747752013075,-0.0007158318129771959,0.0019847270606872794,0.0012688810404121247,0.00044815424473530334,0.0003094157284850657,0.0,-0.0004337475137219168
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0006339923451797772,-0.002730131843225309,0.003512961244213999,0.00014874020433862855,-0.000858755261350157,-0.0042228292321794016,-0.0033641028602364037,0.0027162497219194183,-0.0006479445157483079,0.0006371788708546437,1.21902459646666e-05,0.0,-0.0005318001696641632
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.013977547131697214,-0.01340097543981897,-0.022353769984642963,-0.021777246594434686,-0.009634469087431251,-0.00905787235106781,0.0005766522937374744,0.002317835957853975,0.0028945016174504834,0.0005841096930394363,0.000986223722601182,0.0,-0.0005952506362442384
6,[OH] + [Pt] <=> O[Pt],0.11391399598411091,0.10034225358007196,0.20989673325526473,0.19631197914354362,0.06414687228305446,0.05058187645955317,-0.013556299881123845,-0.014204532296542074,-0.027758906568660268,-0.0025194783757578757,-0.0003092169289882072,0.0,0.003949319566184511
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.008312879689057955,0.005919141748593239,0.01604947899392622,0.013655555874944528,0.004301446950440533,0.0019078050251887873,-0.002393538968450328,0.0001868772996313007,-0.002206666141789615,8.419312368656728e-05,-9.658619351786422e-05,0.0,3.9202093725155026e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.976038147631232,2.713520011719643,4.930604327150198,4.66310339058719,1.9625940679608913,1.7026595180507744,-0.2549312836596252,-0.3597221806790028,-0.6137364199657998,-0.07462857387727473,0.043468079478782604,-0.09107468123861372,0.13278056878158506
9,CC + 2 [Pt] <=> 2 C[Pt],0.0005052898480743359,-0.001090898621182589,0.0019804502499829795,0.0003842382345054158,-0.000259581964169124,-0.0018557582246923896,-0.0015961804039173052,0.0012464671740966,-0.00034973312567812564,0.00029051011217913166,-4.980519327487949e-06,0.0,-0.0002444219744432577
10,[CH3] + [Pt] <=> C[Pt],0.0971705515637364,0.08183276260816418,0.1661841834885768,0.15083581964348275,0.06138692989686863,0.046054624029718445,-0.015322899609501605,-0.007125873462152758,-0.022447681181210866,-0.001534421855029528,-0.0017314799882404107,0.0,0.0018181792475682392
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.00012056160947769456,-0.0014168649773586316,0.0013037972953892551,-0.00023364748280089615,-0.0004929470111766475,-0.002030364165798753,-0.0015374247332921684,0.001279581969393136,-0.00025786243650910645,0.00029855858155194065,1.8235976963501352e-06,0.0,-0.00025299466035462773
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.010066435909899814,0.00781332109590711,0.01885380932877315,0.016600496545096984,0.005510175978373567,0.0032571638118134303,-0.002252888028461525,-0.00025021726372730243,-0.0025030996550646,1.0394295248453376e-05,0.00015132698999996606,0.0,0.00020095070249283
13,O + [Pt] <=> O.[Pt],0.00025982881671420287,-0.003084976784471984,0.002789609312762788,-0.0005552809044396576,-0.0010518643320952426,-0.0043966260598130155,-0.003344796910440128,0.0027915861260502054,-0.0005533041572652712,0.0006495009804376255,-3.4754565608466447e-07,0.0,-0.0005501571122582898
