,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-8.112454714051982e-10,-2.6164154482966396e-10,-8.865043779014899e-10,-3.3688836666340926e-10,-7.158127183286978e-10,-1.6620842029540484e-10,5.496153608546095e-10,-3.2613134711885704e-10,2.2348226390328134e-10,8.450010688591619e-12,7.413610534925103e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.006348855140049848,-0.007085418477730998,-0.005869358275181143,-0.006605925144877739,-0.006956785758804864,-0.007693344618400707,-0.000736610103986602,0.008446100352102765,0.007709428033287908,0.001723675599449468,0.03648030491182531,0.15948963317385445,-4.750866396826302e-10
2,[H][H] + 2 [Pt] <=> 2 [Pt],5.942879462951544e-05,6.634030359501674e-05,5.45678267389934e-05,6.147933538040926e-05,6.559177804319663e-05,7.250328743528303e-05,6.9115048653096515e-06,-7.866188596910595e-05,-7.175038654951384e-05,-1.6138826580974467e-05,1.5468303342905148e-05,0.0,4.440892126403348e-12
3,[H] + [Pt] <=> [Pt],6.18089875024018e-05,6.897923969996645e-05,5.713715726766746e-05,6.43074091467569e-05,6.773217255027307e-05,7.490242516732284e-05,7.170247774530531e-06,-8.22201025602296e-05,-7.504986068871773e-05,-1.6781592361768758e-05,8.302320504121736e-05,0.0,4.6740389630395245e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.010024373321291781,-0.009914049681933351,-0.003024214552898792,-0.002913883189920003,-0.01889953218772067,-0.018789218340746976,0.00011033469973079765,0.03632984124506307,0.03644021602920896,0.019559531424848148,0.005371325222767136,0.07974481658692015,-4.842759557151903e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0001114847068002229,-0.00012267953366341285,-0.00014408330534349345,-0.00015527812855367916,-7.015453836019134e-05,-8.134936985483371e-05,-1.1194839344202104e-05,0.00019243718424083648,0.00018124232334492275,3.0047689554403437e-05,1.2288803421963652e-05,0.0,-1.4777068550607143e-11
6,[OH] + [Pt] <=> O[Pt],-2.6038836308169245e-05,-2.9048960586185617e-05,-2.4306513247564465e-05,-2.731663757281778e-05,-2.823516397437765e-05,-3.124528819250462e-05,-3.0101250614285766e-06,3.48921344630326e-05,3.188200834263777e-05,7.069238571185213e-06,-3.2748331098610326e-05,0.0,-2.0095036871975152e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.023075553294776e-05,2.2605655736991583e-05,1.8693355491817578e-05,2.1068255676591676e-05,2.2179949869404946e-05,2.4554850129265936e-05,2.374899730136881e-06,-2.6962459902584084e-05,-2.458756082121663e-05,-5.508304087007032e-06,-7.47367736105922e-05,0.0,1.5321077836091552e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00627298072807813,0.00700095874046888,0.0057991587770002415,0.006527133340308371,0.006873716401292015,0.007601698786652952,0.0007279323493463754,-0.008345348676418693,-0.007617477075562335,-0.0017034372834478402,-0.000626923827863019,-0.31897926634769475,4.751976619857903e-10
9,CC + 2 [Pt] <=> 2 C[Pt],1.3616925389762777e-05,1.5208145542786005e-05,1.2584722864307773e-05,1.4175943006516404e-05,1.4925604509508718e-05,1.651682467626919e-05,1.591219938673584e-06,-1.8135039387619544e-05,-1.6543819747595604e-05,-3.7034869499331514e-06,-1.3675569151850986e-05,0.0,1.02140518907277e-12
10,[CH3] + [Pt] <=> C[Pt],0.01023553793794106,0.011427674382632992,0.009460953752995254,0.010653080964540977,0.011217595334677458,0.0124097434856238,0.001192014435607423,-0.013624503694991609,-0.01243265166544365,-0.002782003142736476,-0.019469916574743888,0.0,7.75879365634245e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],9.255673742321211e-07,1.0334355930903716e-06,8.555287731338132e-07,9.633970031532679e-07,1.0143659217281607e-06,1.1222341421416474e-06,1.0786822585242352e-07,-1.2314001647339595e-06,-1.1235319439897015e-06,-2.5134795733135096e-07,-9.202424861651509e-07,0.0,5.551115158004185e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],8.701780508408935e-07,9.76142165310077e-07,8.02832587746337e-07,9.087967115801284e-07,9.55562069071623e-07,1.061526187347918e-06,1.059641170801275e-07,-1.166460800295597e-06,-1.060496690838503e-06,-2.3885385117383916e-07,-8.855621199237603e-07,0.0,5.551115158004185e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.0882281498563608e-09,1.2435889968617588e-09,8.330966287895546e-10,9.884655912471727e-10,1.4117125918808458e-09,1.5670631626719584e-09,1.553598976117813e-10,-1.9464440954582443e-09,-1.79109238097133e-09,-6.989365983849354e-10,3.8396118109555127e-10,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-9.239037925283134e-09,-1.0120152801108233e-08,-9.082221287261605e-09,-9.96333740251257e-09,-9.437842402355217e-09,-1.0318971373841957e-08,-8.811135145772445e-10,9.701837719747547e-09,8.820719917083978e-09,1.1164218834662065e-09,-1.1784796636611289e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.5009595595781708e-09,-1.2026578107354544e-09,-1.6017258288153502e-09,-1.3034017974543575e-09,-1.37317160199075e-09,-1.074866718042453e-09,2.9830833723240543e-10,7.929668890731654e-10,1.0912772648798298e-09,-1.9090303970986074e-11,-3.768944108913387e-11,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],5.825105862972522e-11,1.3102127991443718e-10,1.6666134018340388e-10,2.3943314165211465e-10,-7.918136703436797e-11,-6.413136217058545e-12,7.277981185503987e-11,1.4503222297557595e-10,2.1780785314517373e-10,2.825837889629601e-10,1.8312101903559778e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.971638061304978e-10,6.493400804456086e-10,-6.452921468360162e-11,3.876566025354098e-10,5.289672527070372e-10,9.811314410117049e-10,4.5217930434211414e-10,-1.2642025929699339e-09,-8.120327252823713e-10,-5.385481775387368e-10,7.260555199960302e-11,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],1.1338038002349214e-08,1.3079104199247672e-08,1.0375091659967813e-08,1.2116170319186567e-08,1.2558941898276187e-08,1.4300008000789213e-08,1.7410708823190698e-09,-1.5659180906743012e-08,-1.3918116738483559e-08,-3.171952318600308e-09,1.3552533537940923e-09,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.010024276027115689,-0.00991391417290841,-0.003023939206529665,-0.0029135696258289472,-0.018899660637225778,-0.018789308579045882,0.00011037291829894442,0.03633011731419525,0.036440530331095664,0.019559854283080547,0.005371493185749746,0.07974481658692015,-4.842815068303483e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.12126539750787037,-0.1185965617601934,-0.042477645028186996,-0.039806704011827024,-0.22115653471240662,-0.21849036813187528,0.002672076051331281,0.39759093688074915,0.4002736368642866,0.21727330230813108,0.04480112389043102,0.07974481658692015,-5.602321974890711e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-4.209661419189914e-10,-5.614209988945805e-11,-4.115189405195904e-10,-4.6686989139294045e-11,-4.3294378643207847e-10,-6.811409224181496e-11,3.6483241869440903e-10,7.113835586318165e-11,4.3596223519160594e-10,1.2253137737831087e-10,1.9520067056693656e-10,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.0527892005858987e-05,1.1746131102417943e-05,9.802232753397182e-06,1.102047184988451e-05,1.1447919874024384e-05,1.2666158986354194e-05,1.2182389700182463e-06,-1.4080145284114016e-05,-1.2861906494643991e-05,-2.8579642453626154e-06,-3.448673734119765e-05,0.0,7.882583524365944e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.0289929710583456e-07,2.2688084563672732e-07,1.8761514518077274e-07,2.115967138611601e-07,2.2227732565659822e-07,2.4625888000101183e-07,2.3981559134426787e-08,-2.700699946705298e-07,-2.460884377444838e-07,-5.481049031765722e-08,2.331010356002444e-06,0.0,2.220446063201674e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.1440879776593393e-05,1.2771889111239292e-05,1.0575738975577017e-05,1.1906748303830636e-05,1.2537749476968218e-05,1.3868758835398623e-05,1.3310091884289374e-06,-1.522741589617151e-05,-1.3896406919400279e-05,-3.108877344485584e-06,-1.3325521203699288e-05,0.0,8.659739646486529e-13
25,O + [Pt] <=> O.[Pt],-2.9586479502931637e-07,-3.301968565981291e-07,-2.737503152456818e-07,-3.0808235832290703e-07,-3.239026464767371e-07,-3.5823470011707917e-07,-3.43320595251741e-08,3.94018084293884e-07,3.5968602609109564e-07,8.041345024386643e-08,-7.319379969867093e-08,0.0,-2.220446063201674e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00011170323148785623,-0.00012460531482976658,-0.00010461496135085822,-0.00011751704558988845,-0.00012069010243262796,-0.00013359218460575086,-1.2902097748184116e-05,0.00015005159919334498,0.00013714948208133263,3.0322023917762165e-05,-2.35307559287251e-05,0.0,-8.681944107118546e-12
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-4.008953002981802e-06,-4.4197466016728366e-06,-4.979652088694989e-06,-5.390445669061551e-06,-2.7782510858396126e-06,-3.1890446763773296e-06,-4.107936032346961e-07,6.701658639611687e-06,6.290865011660707e-06,1.0811897941286918e-06,7.682472595621169e-07,0.0,-4.996003642203767e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],2.1480492369653983e-09,2.8402924426834194e-09,1.834831747197476e-09,2.527095609477523e-09,2.5451937043071327e-09,3.2374421066011265e-09,6.922526806688304e-10,-3.295663587860693e-09,-2.6034138803380833e-09,-8.02564343604232e-10,1.7559009315294756e-10,0.0,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.009117929115761772,0.010174506132621042,0.0084545120465206,0.009511082054507633,0.009959043164604713,0.011015629067670235,0.0010564806877042508,-0.012156254906256828,-0.011099902647038641,-0.002475653589795072,-1.0696905575288987e-05,0.0,6.920575267483818e-10
30,O=C=O + [Pt] <=> O=C=O.[Pt],-9.006112821566648e-05,-0.00010106930350640492,-7.007198081594685e-05,-8.108015830145074e-05,-0.00011540439035261138,-0.0001264125628450211,-1.1008185194189135e-05,0.00010562453023126204,9.461633339915848e-05,2.4524531132627474e-05,-0.00035940832780159785,0.0,-7.405187620777584e-12
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-4.0868827185847815e-05,-4.5836047057902564e-05,-3.2450806650271206e-05,-3.741802693049294e-05,-5.154162361182294e-05,-5.6508842935009704e-05,-4.967221892432352e-06,4.863156479182088e-05,4.366434047426171e-05,1.112446084990893e-05,-1.551905822095938e-06,0.0,-3.3417713251185196e-12
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.095979298786929e-09,-9.296633929971094e-10,3.6060734256929577e-10,5.269260554354337e-10,-2.9426985805231964e-09,-2.7763862207175336e-09,1.6631575936583768e-10,-1.6955050238938192e-09,-1.5291887251410146e-09,-4.143118642777499e-10,-4.472517088235095e-08,0.0,0.0
33,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-4.0445522753034776e-10,-3.583691282599002e-10,-5.370185009038605e-10,-4.909245122872258e-10,-2.3636907092352784e-10,-1.9027728115893752e-10,4.6090177034306164e-11,2.42441709649314e-10,2.8852862641034187e-10,-2.643895096894388e-10,8.733089089803617e-11,0.0,0.0
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-6.507510935487257e-10,-7.128249032516435e-10,-4.733542890980551e-10,-5.354101016737266e-10,-8.756481568891691e-10,-9.377134112194428e-10,-6.206840137744316e-11,1.1393534078878058e-09,1.0772861604915185e-09,4.571343779440883e-10,1.7760917035415117e-10,0.0,0.0
35,[CH]=O + [Pt] <=> O=C[Pt],5.022357640394951e-10,7.816750301850454e-10,5.397617957448714e-10,8.192051585689267e-10,4.5465834415064477e-10,7.340924163179215e-10,2.7944114325838136e-10,-5.952048565904045e-10,-3.1577446127178983e-10,1.0074055452746563e-10,4.200260773101535e-10,0.0,0.0
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-9.622339839065352e-10,-8.156368521871412e-10,-8.090248344188813e-10,-6.62411079546948e-10,-1.1564647027387954e-09,-1.009857273651439e-09,1.46604097345862e-10,1.5076397490914766e-09,1.6542423423826685e-09,5.673205261573287e-10,1.9502661218752245e-10,0.0,0.0
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.16319318035504587,-0.15965376415291105,-0.05579354498446486,-0.052250321248599726,-0.2993599242317474,-0.29582533541537115,0.0035452017295948372,0.5433432854030096,0.5469077497481595,0.2966276356141628,0.06303429372638616,0.07974481658692015,-7.76136049199151e-08
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-4.0502171078552295e-10,1.0584030358470736e-10,-6.965250315694924e-10,-1.856472566807796e-10,-3.5423243146954093e-11,4.754344822431103e-10,5.108698335357508e-10,-6.752733771827099e-10,-1.6441352494292962e-10,-5.20976137638455e-10,6.33688539986946e-11,0.0,0.0
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-5.631810722974927e-10,-4.887681435203902e-10,-5.000952352059283e-10,-4.256740342212879e-10,-6.431488520237119e-10,-5.687307181636442e-10,7.442430226031405e-11,5.222198753874365e-10,5.966361357417878e-10,2.3032812639831177e-10,1.4452647437351057e-10,0.0,0.0
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.240266728879486e-09,-1.1959650086796668e-09,-1.2997903957285783e-09,-1.25547806688091e-09,-1.1647839164101942e-09,-1.1204799533857861e-09,4.431234956914489e-11,1.0935917236862214e-09,1.1378998408033145e-09,1.7497371175493103e-11,7.747918662319792e-11,0.0,0.0
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-4.993342644398172e-10,-2.6407529103176853e-10,-4.5783366603359635e-10,-2.2256398849026111e-10,-5.519351759504847e-10,-3.1667408078169776e-10,2.3526213074912356e-10,3.907776607718518e-10,6.260333375318822e-10,2.347460259483118e-10,1.1616656242097265e-10,0.0,0.0
