,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0005025252097849424,-0.0014826465390293374,-0.0003189695832408521,-0.001299092711576539,-0.0007062766098597678,-0.0016863959420842418,-0.0009801262546250984,0.003074990646834709,0.002094834253422632,0.0008084059695716878,-1.0604016562352324e-10,0.0,-3.330669073879208e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.014222442018106261,-0.022587190557995192,-0.011972471299612196,-0.02033740807067858,-0.01671996657032901,-0.025084506168854843,-0.00836593838063006,0.04526129443372178,0.036891569521090586,0.011640782935559918,0.02928791456355058,0.08576329331047652,-6.661338147758416e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0003591297980567157,-0.0013976802005376194,-0.00015677173874432807,-0.0011953242428455585,-0.0005837523752822352,-0.001622300444926583,-0.0010385541322438833,0.00294489668020361,0.0019063119636108141,0.0007925368243762049,-0.00010462915508651258,0.0,-3.330669073879208e-14
3,[H] + [Pt] <=> [Pt],0.0011068898958817605,0.0034772309940131517,0.0003339081063105648,0.002704230882327752,0.001964919283551655,0.004335280719679124,0.0023703148613492377,-0.0075853974394234705,-0.005215262375880347,-0.002236715258797602,0.00018007945723439844,0.0,1.3322676295516833e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0032894703106021005,-0.009669618154957198,-0.0015317927998072848,-0.007912052790289736,-0.005240536918724307,-0.011620560278051277,-0.006380357724328602,0.02045859888338393,0.014076935827265345,0.005761948297896828,5.346793041553059e-07,0.0,-3.330669073879208e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.009250915544935694,-0.026064033247209933,-0.005111464471454933,-0.021925278208914708,-0.013845811204558536,-0.03065815629014209,-0.016814673213496212,0.05628726261819436,0.0394631248854361,0.015561835081283514,0.00042351822990400236,0.0,-9.214851104399143e-13
6,[OH] + [Pt] <=> O[Pt],-0.003333202962988996,-0.009683448260973409,-0.0015836475907476636,-0.007934003993492313,-0.005275253791355923,-0.011625375760240815,-0.00635045697160194,0.020468026393273164,0.014116269608465229,0.005757989018620166,-8.844488132021529e-05,0.0,-3.330669073879208e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.001680554924482703,0.00474516478927757,0.0008804886594764137,0.003945074005777847,0.002568648766706321,0.005633285847667673,0.003064558363211605,-0.010127766948375612,-0.007063518956491228,-0.0028228290385546037,-0.00011490020512956854,0.0,1.7763568394022445e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.013413168648464754,0.032789111983013194,0.0079442478268887,0.027319131648529497,0.01948380944112192,0.038860928861834336,0.019373344755136714,-0.06877556197211496,-0.04941554134370118,-0.01910849525487198,-0.00339868717351072,-0.25728987993138386,1.0991207943801387e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.003225183550411632,-0.009626106776045834,-0.0014589467890919836,-0.007859983073849296,-0.00518575114364802,-0.01158654887081922,-0.006401129673818058,0.02038466522344761,0.013982230700778756,0.005750930880931613,-1.7250596746514605e-05,0.0,-3.330669073879208e-13
