,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.008368192714623985,-0.020025368217025327,-0.004999394438340432,-0.016656962680305757,-0.012164853834352386,-0.023821586716239126,-0.011658151078946334,0.029491002588459925,0.017829413403857332,0.006597977084582017,6.794918123046986e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0009564962799702578,-0.001428151314328888,-0.0005499483792448384,-0.0010216053310972808,-0.0014146788368690454,-0.0018863317101618776,-0.0004716595457502229,0.000400886114734474,-7.077532184840815e-05,-7.411126408228548e-05,0.016181017547771924,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0064526187446790765,0.016360656252749815,0.004441431166835149,0.01434926941854533,0.008719242346082073,0.01862750441758421,0.009907398221437864,-0.025500963765392057,-0.015596092025991616,-0.005607096946693308,-0.00032446304371405954,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.0037964073854344234,-0.008911079475738905,-0.0018734237298136164,-0.006988194178146235,-0.005963624499790736,-0.011078185739825315,-0.005114866271452793,0.01294990443279008,0.007834375791043499,0.003047367618127405,-0.0003564267579084709,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.003111786958476524,0.007746631924139312,0.002438818255913628,0.007073632031509313,0.0038702277727639305,0.008505107889911656,0.004634700743661007,-0.011148245134158333,-0.006514061078301379,-0.002196881027968401,8.382033333031912e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.008889822364112886,-0.018907827949241063,-0.008096839911979122,-0.018114924945177385,-0.009783519581236964,-0.019801435627753897,-0.010018896247199852,0.028970340079846935,0.01894854132431863,0.0058387328882012575,0.0020201768598784955,0.0,-1.1102230246251739e-14
6,[OH] + [Pt] <=> O[Pt],-0.008357054115409962,-0.01999257181338552,-0.004993616703556825,-0.01662952578759233,-0.012147673500421046,-0.02378275010334184,-0.011636490165757168,0.02943790206392943,0.017797986359591417,0.006585876128297857,-5.4931682826638934e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.004680091395952295,0.010905828565907187,0.0039975689630134415,0.010223263642919653,0.005449299336598145,0.011675084393187835,0.0062254458134006025,-0.016673237889016222,-0.010448830059024547,-0.0033985875759279106,-0.00039268958442061183,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.041680069652631366,0.09942614531581981,0.026625173081495083,0.08436255875473547,0.05864705187774907,0.11640292122534814,0.05772201708627288,-0.14908062078860243,-0.09144465604373991,-0.03320557590239409,-0.018170824897425216,-0.09345794392523164,3.3306690738755214e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.0031360923265766325,0.007737470327086194,0.002476380915276172,0.007077728560948311,0.0038795920734382605,0.008481004284136593,0.004601233701589161,-0.01111929144124212,-0.006518569364253325,-0.002189776665748017,-2.9946476109610853e-06,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0010224635802838554,0.0014990781410244133,0.0009262101814345114,0.0014028242834235336,0.0011309418883138666,0.0016075569660778729,0.0004766096875786164,-0.001989296985308578,-0.0015126967789248357,-0.00042764906761998134,-0.00024801033167218994,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.009090357447046985,-0.020961440381158773,-0.005055791388942263,-0.016927353313275596,-0.013637343888974933,-0.02550788699745792,-0.011872162156076525,0.029347663176272493,0.017472016818027868,0.006551352843950925,-9.059820928479217e-09,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00311049885860835,0.007741168894969641,0.00244320311328197,0.007073842250360332,0.003862546207212293,0.008493251067342557,0.0046305260039086,-0.011144317478977164,-0.006514307515603453,-0.0021949247939178134,1.4006411715329268e-08,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.006422089784044159,0.016289925775400886,0.004431627363443338,0.014299266951849536,0.00866535597660201,0.01853341331558246,0.00986720231077638,-0.02540727573789429,-0.015542580414431344,-0.005584013355085765,1.877951909788557e-09,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.003110471819154821,0.007741127744002058,0.0024431778665563657,0.007073802892284457,0.0038625171473408433,0.00849320789575069,0.004630511894097934,-0.011144243285740787,-0.006514247427163947,-0.0021949052842326,1.0003794894255517e-08,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0031104720177476514,0.007741136764297561,0.0024431766315454882,0.007073810478846705,0.003862518961645452,0.008493218531896185,0.004630520715498363,-0.011144253679026573,-0.0065142490005042925,-0.0021949060307224267,2.3134009865503714e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0031104632680155207,0.007741110833213639,0.0024431646273997743,0.007073781293341793,0.0038625138796620274,0.008493196268612882,0.0046305035351013124,-0.011144218378954527,-0.00651423087728931,-0.002194901755114457,1.7622497054259935e-09,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0007226848123811076,-0.0009357914552449391,-5.706443130141041e-05,-0.00027017249264924405,-0.0014728440128161343,-0.0016859490570159937,-0.00021310818294974148,-0.00014540062109295353,-0.000358508494193241,-4.686661503425971e-05,1.8204922602078253e-09,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.003110465338896189,0.007741117602157583,0.002443164852301341,0.007073786216164513,0.0038625180309455323,0.008493205118084055,0.004630508232918531,-0.011144228129062246,-0.006514235930552069,-0.002194904211454228,-1.039780591715911e-08,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.0007226804715821634,-0.0009357837344937752,-5.7062302612738074e-05,-0.00027016698396578295,-0.0014728371789521938,-0.001685938843226028,-0.00021310480296538045,-0.00014541264008465724,-0.000358517133176661,-4.6870137977791326e-05,1.4144440698373201e-09,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.0031104828236689177,0.007741165494277173,0.002443195856963492,0.007073847628609863,0.0038625202787154764,0.008493237772737885,0.004630538638512723,-0.011144291535931496,-0.006514268938157152,-0.0021949088123676347,1.3120512538934562e-09,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.0007226825426852203,-0.0009357878278751399,-5.706096259445729e-05,-0.0002701676662459749,-0.0014728430943999986,-0.0016859467809441967,-0.000213106825266333,-0.00014540521649563,-0.0003585117319009728,-4.68670907725487e-05,1.7919302008176952e-09,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.003110120320714192,0.007738175964895312,0.002444794984933398,0.007072819838466439,0.0038599470028820955,0.008488037348406892,0.004627911710571055,-0.01114108284839986,-0.006513686737310579,-0.002193984798753852,-6.640102994012273e-05,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0031107736252298486,0.007741858488127947,0.0024433585268357006,0.007074412482163459,0.0038629554856580545,0.0084940751816721,0.004630940804826334,-0.011145314023536045,-0.006514889351617782,-0.0021951421273050022,3.766611446247159e-08,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.007826152078185484,0.019584122882031048,0.005409703204631764,0.017167389905384276,0.010549508222939673,0.022307799213169013,0.011757050679193607,-0.030366088538206965,-0.01861260801544285,-0.006664711380229004,-0.00017406769679086134,0.0,0.0
25,O + [Pt] <=> O.[Pt],-0.009091049100702733,-0.020961211632273092,-0.005056592574442985,-0.016927234046086766,-0.013637912099428303,-0.025507534861894176,-0.011871241751979464,0.029345732185231736,0.01747100673042302,0.0065511384127346,7.9248069092745e-07,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0007253239362863561,-0.0009105607239957523,-9.668746624942925e-05,-0.00028192541841923533,-0.0014338019894259216,-0.0016190374647508548,-0.0001852381312724554,-0.00016222111176820194,-0.0003474589425540133,-5.804594569249469e-05,0.0010958941442636826,0.0,0.0
