,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.969875860927953e-10,-3.817160103748046e-09,4.0660122825915055e-10,-3.113577873161443e-09,-1.0728669332577193e-09,-4.593037981869899e-09,-3.520176158355803e-09,9.202570776882352e-09,5.682388824458476e-09,2.8448540410455418e-09,3.617731664393003e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008575714029535135,-0.011254551301786566,-0.008017322656965482,-0.010696174888891389,-0.009191466786280958,-0.011870287562108466,-0.0026790670213698107,0.021055285526104976,0.018375654419518942,0.004889299875292395,0.027854296996869247,0.08896797153024719,-4.4408920985013525e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0036348419562726364,-0.010305471491587394,-0.0017778140442009014,-0.00844856745948177,-0.005682635157213394,-0.012353128086852664,-0.006670872010960646,0.021110859758835854,0.014438579469426522,0.005651577815848416,-0.0001846509788700093,0.0,-4.4408920985013525e-14
3,[H] + [Pt] <=> [Pt],0.004922452508334632,0.013947240260082885,0.002339973155507686,0.011364527855448983,0.0077702199683098985,0.016795264712388677,0.009024343532723935,-0.028923097530657766,-0.0199013641176189,-0.00782319933846978,0.0001313672868580768,0.0,6.661338147752029e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-4.740435213022062e-07,7.162609502781829e-07,-2.5277634729215373e-06,-1.3374590075357104e-06,1.7906471445932828e-06,2.9809516675327202e-06,1.1903044866984153e-06,1.1113542498192147e-06,2.301658743050823e-06,-5.954469595904704e-07,8.319805692779606e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.004021061656353076,-0.009833724052784196,-0.0035111119626245334,-0.009323804001914194,-0.00458339650810774,-0.01039602621660358,-0.005812896136573022,0.02176606960986451,0.015951908234258853,0.005240862005303815,0.000753510613429341,0.0,-5.551115123126691e-14
6,[OH] + [Pt] <=> O[Pt],-0.0037690530273651927,-0.01033769745290987,-0.0019417797497851455,-0.008510544206938487,-0.005784035015379273,-0.01235254707892698,-0.006568892010560518,0.021116510245920515,0.014546231114594176,0.00563472525853473,-0.00010741695666877514,0.0,-4.4408920985013525e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0004814355915618555,0.0010170372179373708,0.0005167370895791739,0.001052338905012236,0.0004425077073049947,0.0009781091251824447,0.0005355990478071507,-0.002363525820396483,-0.0018279394316125048,-0.000534001744845966,-0.00016161345066924038,0.0,1.1102230246253381e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.023802071366027938,0.37997922615875734,-0.03577335395451989,0.36795959426195574,-0.010601025257959477,0.39323358831241256,0.40387742871859394,-0.38397406443951865,0.01835257970065763,0.026550072453549955,0.04415679243712194,-0.1779359430605102,-7.771561172377367e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0036685019754554324,-0.010314974949953029,-0.0018168807446972339,-0.008463476791208529,-0.005710333087640529,-0.012356670347393503,-0.006646716809433367,0.021112382524058462,0.014464262434346885,0.005648187803341835,-1.5121281079707295e-05,0.0,-4.4408920985013525e-14
10,[CH3] + [Pt] <=> C[Pt],0.0197144579599984,0.01766052400556583,0.020734018984598167,0.01868006409317751,0.018590161378066503,0.01653625051138418,-0.0020535291122969813,-0.030606560298167503,-0.032659460895840126,-0.006092811742846052,-0.006821087765393568,0.0,5.551115123126691e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0037453709519111645,-0.010364012620723702,-0.00190465549769164,-0.008523419001442628,-0.005775175979349931,-0.012393683297611783,-0.0066188895707863455,0.021186952953558474,0.014566661041749368,0.005657991155018756,5.461178040238883e-08,0.0,-4.4408920985013525e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00374599392213493,-0.010363821645699935,-0.001905420587844719,-0.008523370121951484,-0.00577564223021419,-0.012393335630112006,-0.0066180756362720404,0.02118610512702949,0.014566627378284723,0.0056577251947198025,-8.325293306699367e-07,0.0,-4.4408920985013525e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.003746671326733847,-0.010364245720189003,-0.0019062199895982998,-0.008523916180855276,-0.005776185105376571,-0.012393625189218997,-0.0066178223415046524,0.021186722163038633,0.014567497721889651,0.005657783181561647,2.9472365872896726e-10,0.0,-4.4408920985013525e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.011500831603309324,-0.031754186949816465,-0.005807354926377068,-0.0260618635255888,-0.017779177099866553,-0.038031260724483006,-0.020255684918712755,0.06496497811040786,0.044696134090410976,0.01738748987577355,1.2683313736817436e-08,0.0,-1.5543122344754734e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0037466767874725,-0.010364258887653216,-0.0019062269772588958,-0.008523930875292502,-0.005776188882338501,-0.012393636672869537,-0.006617830048886227,0.021186745227068905,0.014567513075382779,0.005657786917862292,3.2561080785620916e-09,0.0,-4.4408920985013525e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],2.5045905741802327e-09,-5.8626640537852585e-09,5.204527734653368e-09,-3.16272261947271e-09,-4.727142568566751e-10,-8.839960020196075e-09,-8.3672522703683e-09,1.5042169083272958e-08,6.674912879956914e-09,5.287141493467568e-09,1.9257256825003447e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.003746674363324404,-0.010364258614100176,-0.0019062246080676732,-0.008523930656723086,-0.0057761863975744464,-0.012393636338645882,-0.0066178321994011,0.021186746118640666,0.01456751181592739,0.00565778718216415,8.107268974679424e-11,0.0,-4.4408920985013525e-14
18,C~[Pt] + [H][H] <=> C=[Pt],-0.003746664790204574,-0.010364253822730913,-0.0019062131530141377,-0.008523923983611261,-0.005776178899712087,-0.012393633622284572,-0.0066178369806881125,0.021186739099855887,0.014567500015302222,0.005657786470626544,-1.613635715137424e-08,0.0,-4.4408920985013525e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.051902666616492475,0.4280101709779529,-0.059752401050479624,0.4201227450978409,-0.04324655935035221,0.43670784158659465,0.48016205450482285,-0.3826674536617477,0.09565717693564685,0.059660445372237574,0.0628824465352706,0.0,-3.441691376338548e-13
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.003746674800495503,-0.010364256335977583,-0.0019062232759970838,-0.008523926609430162,-0.005776188785734584,-0.012393636011433642,-0.006617829484024876,0.021186743494928547,0.014567511908344688,0.005657787974781641,1.8251327233587963e-10,0.0,-4.4408920985013525e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.003746677920847485,-0.010364262198052122,-0.0019062279578274455,-0.008523934032921492,-0.0057761901842035565,-0.01239364015167372,-0.006617832226055664,0.02118675268840295,0.014567518358589231,0.005657789062910183,7.305766214728799e-11,0.0,-4.4408920985013525e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.004363225402885178,0.0076374474340432565,-0.0029880730688984837,0.009012764802757865,-0.005879641812940188,0.0061208490358622145,0.012001196476180002,0.005164841771838836,0.017166658090817837,0.007717539399178449,-0.0007580456496206248,0.08896797153024719,-5.551115123126691e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.0037463241120988915,-0.010363896236847204,-0.0019058553958311644,-0.008523549319486788,-0.0057758570551376155,-0.012393294869042563,-0.006617820049734847,0.02118611392464231,0.014566891816010138,0.005657663764175508,7.386788545670768e-07,0.0,-4.4408920985013525e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00030401734333972196,0.0007543690430733352,0.0002010825517312035,0.0006514337878901179,0.0004175262276305443,0.0008678784385600908,0.00045035033059412095,-0.00156946211928175,-0.0011191188567670738,-0.0004050254289681115,-8.11122180928778e-05,0.0,0.0
25,O + [Pt] <=> O.[Pt],-0.0037470369777413653,-0.010364438601407133,-0.0019066504460293842,-0.008524173860038753,-0.005776479293736644,-0.012393746616027632,-0.006617649589447253,0.02118698464440124,0.014567932974544048,0.005657802219441853,5.61363383722205e-07,0.0,-4.4408920985013525e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.003968136982966442,-0.010466923539442815,-0.0021784872424792886,-0.008677390109089156,-0.0059416305135760236,-0.01244028881182912,-0.006499044447466901,0.021330835411407623,0.014830404663466664,0.005661281541633405,0.00043576317324421187,0.0,-4.4408920985013525e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.0037520484743520134,-0.010359072837744501,-0.0019222729363034085,-0.008529418197948304,-0.00576978977036636,-0.012376680816091177,-0.006607272271453503,0.021185858789724406,0.014577186710893543,0.005652988897302746,2.118626656222602e-05,0.0,-4.4408920985013525e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.003746677195083022,-0.010364258026336037,-0.0019062269044048405,-0.00852392953350744,-0.005776189819756289,-0.01239363634133811,-0.006617828779935797,0.021186742728844465,0.014567511846542034,0.005657787101020247,7.436649247069103e-11,0.0,-4.4408920985013525e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.00034969915402693446,0.0001917262869986526,0.00040694374920524954,0.0002489707917594943,0.00028657404319283424,0.00012860127589542245,-0.00015797231459136976,-0.0002697752975042337,-0.0004277471859352806,-2.521931560493745e-05,-1.4357660232083699e-06,0.0,0.0
30,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0038316244319195544,-0.010557078675117562,-0.0019037688465641733,-0.00862935275177968,-0.005957521158847111,-0.012682832420350483,-0.00672571194721049,0.02145965561863333,0.014732500356793262,0.005753059078115279,-3.950954002418074e-05,0.0,-4.4408920985013525e-14
