,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0008884721038245504,-0.0025134317450977283,-0.00040000912235177536,-0.0020249767010000635,-0.0014458488523108465,-0.0030707994363383694,-0.001624974078705539,0.0049067582531136305,0.0032817044408533025,0.0014233527861611114,5.987360004528246e-10,0.0,-1.1768364061231875e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.023502850599892173,-0.011208761201912677,-0.017634439686924804,-0.0053396286516387845,-0.030199193859291363,-0.017905927909263562,0.012296979538714737,0.05763612795093316,0.06994019499250405,0.02911763427954094,0.03378343288645914,0.16652789342214463,-2.2604140781762358e-11
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.004449173158825584,-0.0076196466259335315,-0.0020798742831605456,-0.005250422871590057,-0.007152739557099351,-0.010323127304552907,-0.0031706145332411574,0.020462516198590942,0.01729125287784628,0.007913535182216918,0.0008711153078741861,0.0,-6.3171690102272995e-12
3,[H] + [Pt] <=> [Pt],-0.0024783024436692246,-0.007039313596261391,-0.0010566820985421555,-0.005617758092991804,-0.004100489089543137,-0.008661426252187196,-0.004561124191043216,0.013777118291311693,0.009215365708787018,0.004027705970418544,0.00015040066509889973,0.0,-3.3417713041799946e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.32657677230370247,-0.9213679229823831,-0.1375339582866049,-0.7334532029870969,-0.5422902920546953,-1.1357941939515583,-0.596739964794752,1.815222829917999,1.2076507050470573,0.5282270484513999,2.1247854586304158e-07,0.0,-4.967248834562031e-10
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.003279182731470801,-0.003226894978896039,-0.002193874918533128,-0.002141586598446328,-0.004517608902596503,-0.004465321797600016,5.228946724452418e-05,0.012129622291268091,0.012181918101022626,0.00528124386569642,0.001115528065278905,0.0,-4.274358644881389e-12
6,[OH] + [Pt] <=> O[Pt],-0.3263565464333294,-0.9153400982128267,-0.13776405364005773,-0.7278620211506812,-0.5415562123426916,-1.129268123403778,-0.5909120318791946,1.8087527095724305,1.207152540305429,0.5282852806630697,0.0008447460532398887,0.0,-4.964362254697956e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0028103367151423057,-0.002707626224429165,-0.0014485898996558426,-0.0013458780102232543,-0.004364202701019263,-0.004261493806332151,0.00010271337730981366,0.010793530952272368,0.010896255415982154,0.00508014086966815,0.0008132813847599587,0.0,-3.952393967734479e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00484825330419464,0.012156894788653493,0.003724952814067742,0.011033512204514845,0.006130032269031237,0.013438767429590144,0.007308287160191017,-0.018630696085937613,-0.011323770510507574,-0.003611998152320687,-0.004950189784487665,-0.3330557868443041,3.2640556924548786e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.022847685659142487,0.001067346850493302,-0.011430893856836535,0.012486869606244256,-0.035875191395048425,-0.011963275129636276,0.023920497789782832,0.0770928768327432,0.10103181562242029,0.048643364207134346,0.00519804607508924,0.08326394671107232,-3.722577801633064e-11
