,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.008938584422432727,-0.02138574060514153,-0.005601931398715688,-0.018049502936972047,-0.012700504736851373,-0.025147192625596577,-0.012448268881741727,0.028239186934685287,0.01578740276301561,0.005706749301832906,1.6634671576310023e-09,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.009029504944532486,-0.02192304676601395,-0.0060038417825062345,-0.018897773754381463,-0.012440798726956559,-0.02533390067214955,-0.012894706149616563,0.02886655944054092,0.015968131032908672,0.005661767740131193,0.014702240080814348,0.09433962264152418,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],4.8651798654888126e-05,0.00012193378185893862,1.4612367442795759e-05,8.789432570021503e-05,8.702966619410772e-05,0.0001603116775243188,7.328194754089676e-05,-0.00015137288669598843,-7.809105009238301e-05,-3.337574740437836e-05,-0.0003045283701930473,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.004641213222530986,0.010822030594957002,0.002822426053163557,0.009003131014874325,0.006691810737882418,0.012872754848092145,0.006180530520813312,-0.01448222307704932,-0.008302587634460823,-0.0030280421799878028,-0.0002096682334331534,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.9969714329326534e-06,7.702682413092379e-06,-5.388468358145838e-06,3.1724218418976204e-07,1.0323709554145428e-05,1.6029420999400497e-05,5.7057108641318575e-06,-5.9629143887203424e-06,-2.572038680250483e-07,-2.2456593911221605e-06,7.257543263080184e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.008063741516203453,-0.017303601396842342,-0.0093865561127575,-0.01862629375733394,-0.006572329892748864,-0.01581232758886357,-0.009240605019148168,0.025645620449910898,0.016402645620267768,0.004524060868335385,0.0021569289805615935,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.008922017163668467,-0.021343228936884534,-0.0055882071018931966,-0.01800983301166972,-0.012680732171405643,-0.02510147702502299,-0.012422320094756077,0.028182493790387647,0.01575667277603443,0.005696725945175399,-1.9886580266419776e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.019138147999146534,0.04446233026319202,0.012439930055469919,0.037762416375155164,0.02669007562653663,0.05201616998854314,0.025319336611921265,-0.05968643960919829,-0.03438221520784211,-0.012282290808202874,-0.0003834094604863197,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.06412359216387438,0.15148721790938205,0.04145506997534724,0.12879890436888453,0.08968129130521905,0.17706723087492407,0.08730764094988894,-0.20161900712386593,-0.11448739497280637,-0.04097602346965348,-0.018627561853271257,0.0,1.110223024625162e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.008922640477787387,-0.021398450826045193,-0.005580034681560392,-0.018056262084191272,-0.01269127226496765,-0.025166612403914775,-0.012476923619295355,0.02827462092270526,0.015794169500548527,0.005711888587759936,-3.209030640233714e-07,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.008608281103991405,-0.02070585096945096,-0.005347042589913811,-0.01744500701995155,-0.012285175084027466,-0.024382300096368065,-0.01209861134793956,0.02736749720516498,0.015265574770097327,0.0055327376109983225,9.32137076564952e-06,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.008938460387161135,-0.021385731660764084,-0.005601791051675481,-0.018049477686708018,-0.012700399092351766,-0.025147202065387928,-0.012448383967479503,0.028239462752948977,0.01578756342870879,0.005706772124156983,8.290979158014108e-10,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.008938579595801181,-0.021385656383385725,-0.005601909515117865,-0.018049401657730123,-0.012700519141167342,-0.025147127635402916,-0.012448189478916141,0.028239065058726826,0.0157873603274805,0.005706740833382537,3.972704421086717e-08,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.008938604268892768,-0.021385730429288638,-0.0056019464220012725,-0.018049487937541835,-0.01270053002124587,-0.02514718788814552,-0.012448238859216252,0.028239157019006183,0.01578740288206982,0.005706749392717849,2.167405925925083e-09,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.008938599227272317,-0.021385714544916747,-0.00560193323536528,-0.018049463908822217,-0.012700534162734351,-0.025147181186144993,-0.012448228014865614,0.028239139790017846,0.01578739650263517,0.005706750118070158,7.06559631533921e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.008938598358870762,-0.02138570542213476,-0.005601935850549433,-0.018049458268912723,-0.012700529366768106,-0.025147168136601703,-0.012448219759641447,0.028239127476751367,0.015787392448459968,0.005706747999564199,3.5684352913812494e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.008938591143698204,-0.02138569033428441,-0.005601917465324002,-0.018049432012137417,-0.012700534745308021,-0.02514716564119216,-0.012448211885360917,0.0282391095608614,0.015787382411309163,0.005706748384489714,1.375816093355178e-09,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.008938600867560702,-0.021385725082020957,-0.005601938197908434,-0.01804947776803964,-0.012700532057335777,-0.025147187977692588,-0.012448236912680991,0.02823915029683633,0.015787398107825434,0.005706749323200839,8.762577227464871e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.00893858131501941,-0.021385658804499847,-0.005601903524386027,-0.01804939636986407,-0.012700529553009232,-0.025147138748031834,-0.012448190181091928,0.028239074801515426,0.015787369366684394,0.005706746115980862,-5.170695671862502e-09,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.008938604743280345,-0.021385732841009423,-0.005601943612820283,-0.018049487066159393,-0.012700534197688159,-0.025147194001382475,-0.012448240796783158,0.02823916163665214,0.015787405561020144,0.005706751246955891,1.5229826067785568e-09,0.0,0.0
