,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.007586665650935814,0.020371160064302826,0.004404193854509946,0.017188281435842615,0.011113725413689726,0.023898670709625657,0.012783524570110437,-0.03820149477389337,-0.02542285370125566,-0.009475831393507451,-6.141186246936259e-10,0.0,4.4408920985009474e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.013008537197607365,-0.026827897539820615,-0.008849052849800112,-0.022668988080892898,-0.01761839733634901,-0.03143712054248682,-0.01382115827271877,0.04921729368641025,0.03538933301363439,0.01242950342281335,0.032635257523230654,0.09090909090908895,-4.4408920985009474e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.007660326143769419,0.020414912532374156,0.004485116249214302,0.017239297683962127,0.011179337708932296,0.023934372898539388,0.012753609420530464,-0.03824955925568827,-0.025500828034545214,-0.009482319083850709,-0.0002917878826055573,0.0,4.4408920985009474e-14
3,[H] + [Pt] <=> [Pt],0.010495814103927222,0.02804847326205981,0.005499274719733688,0.02305105694438705,0.01603336294719465,0.0335869939903999,0.01755081705700921,-0.05328836038325686,-0.03574689586888455,-0.0136395483242112,5.923259426932537e-06,0.0,5.551115123126184e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-7.032685808294525e-07,3.8965807554865146e-08,-3.1776929895207346e-06,-2.435458612772075e-06,2.0390786518306893e-06,2.7813130669230433e-06,7.422344045692674e-07,3.2367404193775226e-06,3.978974852719772e-06,-1.0838052621481588e-07,1.2111429380411339e-06,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.004349259258672063,0.01268794303800433,0.0003823938746280533,0.008720746884003476,0.008745644262304494,0.017084694626344515,0.008338321124137009,-0.021910772688101963,-0.013574278554556767,-0.006270385770558729,0.0012267863257223763,0.0,2.2204460492504737e-14
6,[OH] + [Pt] <=> O[Pt],0.004790273593047444,0.012541112103547587,0.002636912550896994,0.010387584165882072,0.00717679374854738,0.014927817225529202,0.007750467241925597,-0.023550320776212202,-0.0158016787941877,-0.005978285167674049,-0.00010962442286513847,0.0,2.2204460492504737e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0017148688622842549,0.004177883322184801,0.00122951724864717,0.003692519754480254,0.0022527728114021353,0.004715800519730918,0.0024629722231675395,-0.00838491872157861,-0.005922153016629185,-0.0020569058349410056,-0.00020673138832198376,0.0,1.1102230246252368e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.024221226172349963,0.05833790953919728,0.014999942001624685,0.04911348013397521,0.03444096178670443,0.06856113094410242,0.03410842188884582,-0.10937734516738722,-0.07530623016487198,-0.02751559096922383,-0.007763984166909735,-0.09090909090908895,1.2212453270877605e-13
9,CC + 2 [Pt] <=> 2 C[Pt],6.831820019003213e-05,3.185129767263619e-05,8.188663010375046e-05,4.5419722631257045e-05,5.328062366025546e-05,1.681372662226692e-05,-3.646687759994657e-05,-3.128146932516495e-05,-6.774833552355632e-05,-4.5725585046352866e-07,-1.0814061171890841e-05,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.014405045086318324,0.017747212869490596,0.01365305913511439,0.01699520178927097,0.01523845369455572,0.01858064932763551,0.003341686411742982,-0.029856813655082037,-0.026516124964417,-0.006727812677179458,-0.0035929354206182197,0.0,3.330669073875711e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00017643834910572697,-0.00046971313429520475,-6.210285584355107e-05,-0.00035537797636061577,-0.00030315372745977126,-0.0005964281410118527,-0.0002932753026312548,0.0009104541488635137,0.0006171761760924185,0.0002497623925479989,-1.901850016987533e-08,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.9717927269673746e-07,1.510534579506526e-07,3.596033413354539e-07,2.1347752160364733e-07,2.2799612362024374e-07,8.187031439971877e-08,-1.4612580918379637e-07,-1.6318130419361588e-07,-3.093071173342917e-07,-5.020655866886708e-09,4.668135762086544e-07,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-3.3413228383546125e-09,-4.6302955461598875e-09,-8.351438049874334e-09,-9.640388707452052e-09,2.211244154824401e-09,9.222868465986509e-10,-1.288962954045209e-09,4.578352597102584e-09,3.2893933029595565e-09,-1.89264345175266e-09,6.988467288201959e-10,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-3.5284092435044823e-10,1.4827763935396176e-08,2.5738560364813364e-09,1.7754486116695224e-08,-3.5964589874490164e-09,1.158415775837391e-08,1.518061316548651e-08,-2.7142111984629844e-08,-1.1961492975005621e-08,-3.912201294094766e-09,1.7596441297350035e-08,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.3371869121690283e-09,8.373437142524727e-09,-7.430593347394368e-10,6.293196805350219e-09,3.642661821466679e-09,1.0678907102384561e-08,7.0362504037335075e-09,-1.7302080249648145e-08,-1.026583460379261e-08,-4.670210081627184e-09,3.5079792225297383e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-3.966997011621617e-09,-6.943543359098191e-10,-8.210555764775214e-09,-4.93790143793149e-09,7.360270302837644e-10,4.0086583934993886e-09,3.272645843127548e-09,-2.7593300299150045e-09,5.133228917105384e-10,-2.6187144961704794e-09,-5.102389457758218e-11,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.007586663310979922,0.02037115831786873,0.0044041896517336455,0.01718827782630562,0.011113725138254536,0.023898671027976492,0.012783525163882287,-0.03820149176198324,-0.025422850095412904,-0.009475831371362637,-2.776401875922517e-10,0.0,4.4408920985009474e-14
18,C~[Pt] + [H][H] <=> C=[Pt],9.16542562122508e-09,1.309379543344749e-08,1.0034136362211347e-08,1.3962515264315414e-08,8.20262600764098e-09,1.2131001158447986e-08,3.928376494219055e-09,-1.986217338418451e-08,-1.5933795219675444e-08,-3.693869829865022e-09,-2.2293150440400025e-08,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.00479218911587389,0.012484689923947986,0.0026543841221838755,0.010346720487480704,0.007161468863228811,0.01485415191943867,0.0076921321865559234,-0.02343035159317939,-0.01574002170023278,-0.005945631338431306,1.201745305127538e-10,0.0,2.2204460492504737e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.004792189910237683,0.01248468642188121,0.002654384077179812,0.010346716146070549,0.007161470587858365,0.014854149347596718,0.007692127890274504,-0.023430347260853305,-0.015740021662855798,-0.005945632249304926,-2.698898847503142e-10,0.0,2.2204460492504737e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.9104354861220795e-11,3.771606243120999e-09,7.496522866871929e-11,3.827474711704844e-09,-4.283258244806338e-11,3.709676301386888e-09,3.75251244306856e-09,-7.002668206934079e-09,-3.2501466306811134e-09,-8.386651218387784e-10,-5.828740153853851e-12,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.005189086280591323,-0.012858550118832371,-0.002893038763991016,-0.010562678705894847,-0.007733742550080526,-0.01540301121669814,-0.007669861833988553,0.024015402803542092,0.016343699021344707,0.006201475681215778,-6.501710322708318e-05,0.0,-2.2204460492504737e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.01495205476068505,-0.03894429757863099,-0.008181877202792776,-0.032175744581063016,-0.022455285701520535,-0.04644572805685746,-0.023995830687680436,0.07319013600552103,0.04917674273672111,0.01862192692267003,3.916080065704056e-07,0.0,-7.771561172376657e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.004899589497803205,0.013367793369929432,0.0027185566637874326,0.011186575850678592,0.007316777659119739,0.015785186213640955,0.00846778898522685,-0.02529446205788101,-0.016828814954318733,-0.006312559108423312,-8.193110200974576e-05,0.0,3.330669073875711e-14
25,O + [Pt] <=> O.[Pt],-0.0051540848915299295,-0.013436780522672855,-0.002785771552966132,-0.01106866335441019,-0.007778831697298834,-0.01606130991744014,-0.00828312255030811,0.02527600137597273,0.016990785183503408,0.0064502981530374474,8.844802787047005e-07,0.0,-2.2204460492504737e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.004646548333032519,0.012431435744225618,0.0024645059932380947,0.010249223542802645,0.0070648553062436555,0.014849930971181079,0.007784525699450879,-0.023373941604029756,-0.015591235455063813,-0.005951957011195506,0.0007540690535933792,0.0,2.2204460492504737e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-5.692369057709269e-06,-5.365913424958061e-07,-1.5240011145680944e-05,-1.00842339128413e-05,4.8890614616920464e-06,1.0044839725321742e-05,5.155778019243096e-06,1.2195075888313428e-05,1.7350854535378502e-05,-4.6623708174081467e-07,2.889404329989097e-05,0.0,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],0.004792191388401106,0.01248468496440325,0.002654386907213783,0.010346716040638852,0.00716147056777498,0.01485414639170163,0.007692124954652346,-0.023430343279258834,-0.01574002061587923,-0.005945629476659366,-3.5365720753284234e-10,0.0,2.2204460492504737e-14
