,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0028398808827652436,-0.007884498051833812,-0.0029895827033739517,-0.008034192320343794,-0.00267216553185942,-0.0077167911617503455,-0.005044760434245781,0.009590070275517264,0.004544826045194432,0.0013072870850690825,-5.213357737898905e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0028304130133381456,-0.007494512976599654,-0.0026664016935810664,-0.007330509306723947,-0.0030141597168608014,-0.007678251109735297,-0.004664231980290473,0.009106149726386776,0.00444149301414588,0.0013546344248936985,0.012858082569005185,0.09496676163342625,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],6.202008772786846e-05,0.00015195061099133235,1.9933743727308262e-05,0.00010986422915829345,0.00010917065625126612,0.00019910122193418414,8.993046749790225e-05,-0.00017330565556158,-8.337534392319146e-05,-3.5034048953893324e-05,-0.000276170594139648,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.00014969172792149928,-0.0017055238502781485,-0.0011503739734870806,-0.0027061905268860468,0.0009714020122304412,-0.0005844475524900913,-0.0015558344513148443,0.0020415200107844317,0.0004856537967902847,-0.00010321017036634055,-8.93306364129479e-05,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.002837805858798251,-0.007876405378597717,-0.0029962226819628705,-0.0080348142195473,-0.0026603268343044577,-0.007698935296816964,-0.0050387425095282795,0.009584453142340247,0.004545227696887828,0.0013052549609818074,6.965690852162643e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0013588996180199004,-0.0020944582123235238,-0.0075745319004052085,-0.008310044774467366,0.0056046559700107836,0.004869046153973594,-0.0007355685899456163,0.005511237853166507,0.004775628724275024,-0.00012111257707595686,0.0021065607891856014,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.0028275516584422918,-0.007856458584432175,-0.002981194056146535,-0.008010093255386033,-0.002655421563161788,-0.0076843371456601535,-0.005029049124956683,0.009555625258571463,0.004526095576527211,0.0013007708613620586,-6.647647927738677e-06,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.022051370950830426,0.05044190809037402,0.015670689903555267,0.04405941593285738,0.029199835522667306,0.05759240170227768,0.028384278017114104,-0.061807790762685506,-0.03344105644074844,-0.011462480493220642,-0.00033024531139372245,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.06916984555424274,0.16253300751307137,0.045861626442233905,0.1392030421525507,0.09528272869643159,0.1886702536168136,0.09329862744233434,-0.19732668292161884,-0.10421215856603791,-0.03641412585064023,-0.01418914258519373,0.0,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.002831879779582791,-0.00788476656101008,-0.002980520029774579,-0.008033399300358337,-0.0026653537372097603,-0.00771824893323714,-0.005053029877147601,0.009597719091038808,0.004544204238276385,0.0013076543444292682,-2.16928221188842e-08,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.0026929873419602943,-0.007577596754442585,-0.002880673116598656,-0.007765273361129328,-0.0024827174506115166,-0.007367337134241139,-0.004884740957942829,0.009225587625714174,0.004340396021704524,0.001237991671983606,8.984584994937094e-06,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.8441846986626145e-08,-7.1823232385459555e-09,1.2726473444977396e-08,-1.2897697036328906e-08,2.4844932120324415e-08,-7.792406753015847e-10,-2.5624164739530035e-08,4.6222523740598274e-08,2.0598352388293297e-08,9.223627500148335e-10,1.2787067460253225e-10,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.002839864698093648,-0.00788448806783684,-0.0029895931121664684,-0.008034208928472635,-0.002672119553748121,-0.007716751385850481,-0.005044766634292309,0.00959005768545456,0.004544807255129187,0.001307274820131926,3.068795936593635e-08,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.295608908616652e-10,-8.487432201994214e-09,-2.128461080109914e-09,-1.0486340323134063e-08,2.1098498803302444e-09,-6.2480341385809454e-09,-8.357869960915462e-09,9.497466134709649e-09,1.1395934620832954e-09,-2.6479269512875623e-10,-1.0482794982728725e-10,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.1516409589698081,0.6559639047408482,-0.1320072900353657,0.6757563769513216,-0.17363713551486293,0.633789816216751,0.8088313833768538,-0.6307196844310138,0.1730102401970185,0.09147596554420213,0.16527836359493348,0.09496676163342625,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.002839878416165532,-0.007884496230714957,-0.002989581821425199,-0.008034192083812315,-0.00267216128991277,-0.007716787565390402,-0.005044761079631738,0.009590071501574222,0.004544826625742763,0.0013072873135043738,1.2479413405470213e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.002839887089360998,-0.007884529754391417,-0.002989600228080061,-0.008034235340407252,-0.002672159058443386,-0.007716810184992139,-0.0050447859312485535,0.00959010748689674,0.004544837755248414,0.0013072876260092825,-1.1573055787866082e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.002839888973116438,-0.007884551015776866,-0.00298960969037647,-0.008034264179921133,-0.0026721524517206883,-0.0077168229563775075,-0.00504480530952977,0.009590131007894952,0.004544841894919153,0.0013072864829890105,-1.2656110846302818e-09,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.0028398941101084032,-0.007884557524213845,-0.0029896271998032537,-0.008034283060177064,-0.0026721437275419296,-0.0077168156043394475,-0.005044806681272952,0.009590141466042035,0.00454485098066873,0.001307286142418094,-3.844156212113834e-09,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.0028398903871425032,-0.007884543766506836,-0.002989608760818019,-0.008034254587192483,-0.0026721564913492683,-0.007716818332534331,-0.005044796646049267,0.009590123617558224,0.00454484316926939,0.0013072876787110083,-4.4432827209369443e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-6.634955513333758e-09,-1.751975260987735e-08,-9.71945114350613e-09,-2.0604244780793815e-08,-3.179304373438906e-09,-1.4064105345488587e-08,-1.0884799770306608e-08,2.0731946700157007e-08,9.847145662807346e-09,2.1405192103830578e-09,8.125105991619191e-10,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.1211046178567774e-08,2.9298376027377143e-08,2.1975511288882622e-08,4.0062826280035806e-08,-8.487005641238716e-10,1.72386084567517e-08,1.8087325903702214e-08,-3.223223359119191e-08,-1.4144916969519493e-08,-1.2064531185260249e-09,-5.668259660042423e-10,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0028390309153012816,-0.007884046390976035,-0.00298700002502267,-0.008032008035437634,-0.0026732567713290403,-0.00771828061057255,-0.005045158709286707,0.009588264022196398,0.00454262156976935,0.001307061213726661,-5.140587168268673e-05,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.002839545603474233,-0.007883762826141517,-0.002989410689052469,-0.008033620351993573,-0.0026716473420229916,-0.007715873034095366,-0.005044360459581085,0.0095891761572148,0.004544331985020294,0.0013070999231168054,5.014291152960894e-09,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00202572467176856,0.004580993106023408,0.0015613972147657674,0.004116653784440012,0.0025459243732628718,0.005101206099756193,0.002555216672599133,-0.005679586100202792,-0.0031245145533439368,-0.00103838758518633,-0.00014340950798363592,0.0,0.0
25,O + [Pt] <=> O.[Pt],-0.002839876147456975,-0.007884482915054714,-0.0029895681594970143,-0.0080341673755131,-0.002672171785394886,-0.007716787013257284,-0.005044750032247526,0.009590056267455056,0.0045448224408315245,0.0013072891208635615,5.522977865004515e-07,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0027925024935561865,-0.007738651884598321,-0.003008513362140235,-0.007954652068656696,-0.0025504991666908954,-0.007496660527924127,-0.004946287516233237,0.00944422358647391,0.004497468931777467,0.0012769752410135007,0.001129897968592685,0.0,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.0028320623424411373,-0.007859813723300534,-0.002999764933270996,-0.00802750788222625,-0.0026441801994266704,-0.007671941026799037,-0.005027893773937248,0.009568276688218764,0.004539901831494031,0.001301390987436879,1.4229746846701194e-05,0.0,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-2.0094669500579194e-10,-7.312982591344658e-09,-1.208880964264093e-09,-8.320914132036346e-09,9.28255821224562e-10,-6.183767252714864e-09,-7.112031143254472e-09,8.671732351044535e-09,1.5596928831718568e-09,1.1573100890663825e-10,-2.9364984271702436e-10,0.0,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.002839879952802632,-0.00788449890915216,-0.0029895826147170114,-0.008034194018911738,-0.0026721636593414503,-0.007716791076573301,-0.005044762221534937,0.009590074704267195,0.004544828686267272,0.0013072880817242062,3.1980983617362473e-10,0.0,0.0
30,O=C=O + [Pt] <=> O=C=O.[Pt],-0.002779141904314884,-0.007864768307436952,-0.002733853075907333,-0.007819481782307965,-0.0028298803103214013,-0.007915504132999752,-0.005085767743820996,0.009443120821975006,0.004356872822960987,0.001299720043429048,0.0001434588494908151,0.0,0.0
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.002784436138206835,-0.007860692344159705,-0.00278805730053768,-0.007864313322662485,-0.002780379243583959,-0.007856635655466078,-0.005076397554993373,0.009463403885521077,0.004386525930524917,0.001296385628015496,0.0002208703787046823,0.0,0.0
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],2.152535125472076e-08,3.239128951002074e-08,4.0461383359501946e-08,5.1327330578869105e-08,3.1072600218489196e-10,1.1176685973362528e-08,1.0865948830698459e-08,-5.1920190123778995e-08,-4.1054242900083285e-08,-7.409352701463576e-09,5.512709519309463e-10,0.0,0.0
33,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.0458844104686522e-08,3.2650399042197364e-08,2.3919670819240796e-08,4.611121193851881e-08,-4.621731696643579e-09,1.7569798391028333e-08,2.2191551427186165e-08,-3.5939321714344874e-08,-1.3747780529326815e-08,-2.5204375691507523e-10,-2.2746662573849943e-10,0.0,0.0
