,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.003705872511289979,0.0009604112400723353,0.0023409781638432763,-0.0004044456361506291,0.005211553392691455,0.002466050785109121,-0.0027453595317081464,-0.011022516438071499,-0.013767573362071822,-0.005858571481458249,-0.00564797695906,0.0,8.881784197004198e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.06930606016823312,0.40955526841264345,-0.07385088723019485,0.40498866283757917,-0.0642924419132755,0.4145929115972995,0.47919343867380054,-0.3139809712278774,0.16370789123312815,0.08521593202366784,0.1013971542918465,0.08756567425568988,-1.076916333886759e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0038365166015037694,0.0010334654508672328,0.002490132050211861,-0.0003128813620467539,0.00532177843269872,0.0025186856510003306,-0.0028029436152418935,-0.011129114886666227,-0.01393174655908165,-0.005869535092001915,-0.005765343835419859,0.0,1.1102230246255247e-13
3,[H] + [Pt] <=> [Pt],0.0033471939181679853,0.009969272378827006,0.0016121563620776537,0.00823411993101907,0.005261197651557543,0.01188340285478538,0.006621856814258645,-0.02123182391264739,-0.014611373039364028,-0.005798753777093856,0.00016484296753321834,0.0,1.1102230246255247e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.003705255219013189,0.0009607447682877536,0.002338715325220426,-0.00040575762208405465,0.005212751382071692,0.002468199559480432,-0.002744408763382437,-0.011021104640546234,-0.013765210939765344,-0.005858980609361043,-0.005647419774583554,0.0,8.881784197004198e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0005307636622876188,-0.0069079240951524686,-0.0004973161389380842,-0.007935927421161056,0.0016648881490370006,-0.0057738839719396595,-0.0074386482758086216,0.006919235839361159,-0.0005199271340631343,-0.0014900643639982423,-0.005131574344625698,0.0,2.2204460492510496e-14
6,[OH] + [Pt] <=> O[Pt],0.0008372699599910993,-0.007170389261984266,0.0008708479060545461,-0.007136814004721181,0.0008002285058436224,-0.007207427750013233,-0.008007592176811709,0.006049041839226697,-0.0019590347201828714,-0.001221645933150155,-0.005746005311440979,0.0,2.2204460492510496e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00032044079896793686,-0.00899832719805268,0.0008701166379385687,-0.008448702581957642,-0.0002859331692654008,-0.00960464465988849,-0.009318738135991454,0.009754963008234904,0.00043531583278719367,-0.00010514966302916887,-0.005789573973393122,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.01749897792682891,0.03366283375209013,0.010733882378696286,0.02689664489496835,0.024961881591614044,0.04112694349881636,0.016161027810572937,-0.07949058205935175,-0.0633424007438493,-0.024426006033596584,-0.0009357384040159218,-0.26269702276708523,4.218847493576994e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.0037809115825553387,0.001011871796467406,0.0024251631566515218,-0.00034383908965608873,0.005276503156152804,0.002507421958092921,-0.002768935095111766,-0.011107614229151852,-0.013876241761622395,-0.005871407601073143,-0.00566513730091715,0.0,1.1102230246255247e-13
10,[CH3] + [Pt] <=> C[Pt],0.02775687883716947,0.02358506478655629,0.027389253764022747,0.023217455045757215,0.028162423812274216,0.023990592847756252,-0.004170656406581359,-0.05237165794486978,-0.056540130109543715,-0.014336947878460052,-0.014784461197047878,0.0,2.664535259101259e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0037075838292095886,0.0009612247883804093,0.0023429498523496886,-0.0004033717121449068,0.00521297748324042,0.0024665771004256996,-0.002746257221040235,-0.011023525327666976,-0.013769479814342496,-0.0058586116292053715,-0.005647919513020888,0.0,8.881784197004198e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.04014781111882733,0.2972952956268494,-0.043433242022416475,0.2939987738103598,-0.03652349359716148,0.30093184807019785,0.3375786371792965,-0.23359905814362303,0.10319099851873188,0.05742013265762746,0.04565962783735713,0.0,-7.105427357603359e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0008702290314092063,-0.007178783467614172,0.0009153795292089848,-0.007133636603969327,0.0008204213364403987,-0.007228587153605475,-0.008048942454796341,0.006083680404955767,-0.0019657517217718285,-0.0012063139549118652,-0.005647977515959501,0.0,2.2204460492510496e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0008702081539793416,-0.00717881411116766,0.0009153530386399487,-0.0071336728602318785,0.000820406651135478,-0.007228611605525661,-0.00804895222251888,0.0060837358446206476,-0.001965706054876652,-0.0012063049235324038,-0.005647970753452174,0.0,2.2204460492510496e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.03771025538138537,0.3043183948419577,-0.04214153897283864,0.2998719492734216,-0.03282189241311551,0.30922348371947983,0.34215767875781067,-0.2482811068336278,0.0930270590522493,0.053449605330983856,0.04565674938877694,0.0,-6.217248937902939e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-3.761673405000811e-08,3.482126620630826e-08,-5.6314559914773984e-08,1.6123423106881675e-08,-1.6990259201779264e-08,5.544774289750042e-08,7.243799053604966e-08,-9.476833972338787e-08,-2.2330343910434917e-08,-3.3371883957141243e-08,2.3062422434985233e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.003705878476991827,0.000960408087456209,0.0023409868923089006,-0.0004044460259359726,0.005211556310655135,0.0024660445846980783,-0.0027453686495217447,-0.011022506980946234,-0.01376757302200435,-0.005858567654907368,-0.005647976989989303,0.0,8.881784197004198e-14
18,C~[Pt] + [H][H] <=> C=[Pt],0.0008702450305665806,-0.007178793282231563,0.000915399854486465,-0.007133642092823687,0.0008204325632592463,-0.007228601740146668,-0.008048968267050687,0.0060837066388992785,-0.0019657513037617614,-0.0012063050911737202,-0.005647986424729491,0.0,2.2204460492510496e-14
