,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.025056504690176108,0.24674041346729578,-0.03069162662600991,0.2410899716050717,-0.01883027241160691,0.25298357269463484,0.2718650380334746,-0.23156251426087146,0.03967298625513032,0.02778953105484409,0.04924925073543464,0.0,-9.99200722162743e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.012977238087539065,-0.02567615341597696,-0.009679752136701298,-0.0223790862644229,-0.01662062215251878,-0.029319074750642958,-0.012700563510802454,0.04880037222726151,0.036093610794190725,0.012149540152011095,0.035296263133228825,0.0,-7.77156117237689e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.004311929467479366,-0.011740685865188201,-0.002218807224647614,-0.009647719121994226,-0.006624615052584078,-0.014053199639084447,-0.007429076734262359,0.02310778754773214,0.015676994118201445,0.006038501606171342,-0.00019273554821693824,0.0,-3.33066907387581e-14
3,[H] + [Pt] <=> [Pt],0.006053798388964486,0.01665359015068107,0.0031525991454500794,0.013752083404716795,0.009259326251931153,0.019859457772387054,0.010599150110547332,-0.033107664873151185,-0.022512023893702826,-0.008644405501185838,6.015979288921894e-05,0.0,4.44089209850108e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00048170609748168807,0.0016098668429928705,0.00042794228011444195,0.001556102419075148,0.0005411096062118884,0.0016692710218991914,0.0011281553111140473,-0.0030890596628656186,-0.0019609392011463614,-0.0006453388485018446,7.97830884792232e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00018203341269421358,0.00080412428361909,-0.0017671661630483853,-0.0007810240986753694,0.0015693758395865127,0.0025555508076000634,0.0009861594914492963,0.0002725209519849558,0.0012586831309184699,-0.0005415866361978365,0.0008501477632586802,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-1.204288814333408e-05,4.035467846632282e-05,-2.760793968620685e-05,2.47896187948212e-05,5.154898792678528e-06,5.755247443534525e-05,5.239757292826876e-05,-9.483675265310095e-05,-4.2439229416531065e-05,-2.8796073093887232e-05,-0.00010885456286218745,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.05919039976047711,0.5879937381096907,-0.07615285230135094,0.5709214422498826,-0.04044862793438394,0.6068568755469985,0.6475674356240284,-0.5782506591252022,0.065572213534054,0.053452879946750895,0.08866154191284613,0.0,-1.554312234475378e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.01788470483747353,0.06159066882876487,0.01075800043422245,0.05446085018764858,0.0257589828922531,0.0694683877972968,0.043698148706384735,-0.1058359849653969,-0.06218408462510235,-0.02167084994249342,0.004969086249993195,-0.1800180018001602,1.221245327087797e-13
9,CC + 2 [Pt] <=> 2 C[Pt],7.709012803594683e-05,4.609158979046986e-05,8.832822055812783e-05,5.732967882272249e-05,6.467318741159278e-05,3.36746530140136e-05,-3.099851435794313e-05,-6.274283436185565e-05,-9.374132927218043e-05,-7.733272589018205e-06,-1.4121142877109912e-05,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.015678599507558875,0.0141844490546717,0.016564292403597688,0.015070128719194394,0.014699999619022939,0.013205863785597058,-0.0014939162277466565,-0.02320305293277299,-0.024696622526339095,-0.004556007666598066,-0.005547627765862221,0.0,2.22044604925054e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],9.431323862679161e-07,-2.4789921645466516e-07,1.248247067529711e-06,5.7215463333888084e-08,6.060119301767654e-07,-5.850196491217954e-07,-1.191031588716212e-06,1.3267015772403274e-06,1.3566996624114142e-07,4.272267642536275e-07,3.5892954488802955e-08,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],4.849256723793325e-07,2.7052121070487727e-07,5.418636925452498e-07,3.274592335496625e-07,4.220150085146238e-07,2.0761055199573435e-07,-2.1440445371397907e-07,-3.595993549452968e-07,-5.740038076732571e-07,-5.199592285685525e-08,-1.3005184289516657e-06,0.0,0.0
