,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-6.869174903629756e-05,0.0006617156599418179,0.0003046711020587858,0.001035081238113427,-0.00048529400655396846,0.00024511035952106395,0.0007304079107065152,-0.001152748737993166,-0.0004223492470676085,2.2137257903126167e-05,-4.498399933437121e-11,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0012591072337638169,-0.000651315206032079,-0.0015895639928628087,-0.00098177397366603,-0.0008903800520578103,-0.000282585783212496,0.000607799680572644,0.0005876138424792854,0.0011954170945635764,-4.724015470948388e-06,0.018043660082620025,0.09208103130754867,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0012655352147775314,0.003082571996186135,0.0011033295899945518,0.0029203634240910106,0.0014465259835802467,0.003263566053616122,0.0018170137864606105,-0.0050535044230591904,-0.003236582459483234,-0.0010474103461823548,-0.00030472853472078993,0.0,1.1102230246252032e-14
3,[H] + [Pt] <=> [Pt],-0.015854914861430147,-0.03912809552381731,-0.008878580793320148,-0.03215338532801043,-0.023639182935399416,-0.04691055166372662,-0.023276871190497095,0.06690992934453202,0.043617483615958845,0.016395296921711683,-0.00018301817950454284,0.0,-3.33066907387561e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0012257235285559546,0.0030528849822043943,0.0010613896283361913,0.0028885480793605324,0.0014090890498110128,0.0032362538538034096,0.0018271390579695896,-0.005021135638795704,-0.003194088323962085,-0.0010414947379008771,1.0785407531907021e-06,0.0,1.1102230246252032e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0014587129584042356,0.0049401846346129805,-0.0010858104212196277,0.002395572669407342,0.004297919325820737,0.007779489846737685,0.0034814208922630714,-0.006006730594474859,-0.0025255188217925004,-0.00193937676536745,0.0015009997073057826,0.0,1.1102230246252032e-14
6,[OH] + [Pt] <=> O[Pt],-0.006237150020310114,-0.014711898862258438,-0.003239936705630911,-0.011714939569739475,-0.00958147265286562,-0.018055938054189195,-0.00847527745772156,0.025256695632904023,0.016779277600134437,0.006445358736517194,-9.898949663436361e-05,0.0,-1.1102230246252032e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.006637034389925073,-0.01694778856156175,-0.0028510248300587736,-0.013162169393761563,-0.010861504298744322,-0.021171822866774666,-0.010311438545364265,0.02877295028589353,0.01845854483543758,0.007350066799510845,-0.0002809208534311123,0.0,-1.1102230246252032e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03436050199498894,0.0830272342166944,0.021679842760405188,0.0703404058393701,0.04850971702290944,0.09718333283993787,0.048650015832036,-0.1426331598466296,-0.09405253506944797,-0.034154538453086844,-0.014108358681925021,-0.09208103130756502,8.881784197001626e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.0012803359600641552,0.003076785255354555,0.0011295285012624067,0.002925975087402232,0.0014486085335105503,0.003245060851684997,0.0017964262949930448,-0.005040795741760905,-0.0032444600009529515,-0.0010413499355848132,-8.254530508578921e-06,0.0,1.1102230246252032e-14
10,[CH3] + [Pt] <=> C[Pt],0.00493903640995827,0.003519275725089933,0.0055109059709484405,0.0040911371672979644,0.004300938245132219,0.002881186619272613,-0.0014196905658326621,-0.00421066816247005,-0.005630298949855359,-0.0007085927612684705,-0.0019466202767442456,0.0,1.1102230246252032e-14
