,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0037327764849095883,0.009401441132217647,0.0029179700674034875,0.008586588527806522,0.004652306537416505,0.010321023307863282,0.0056684530566314855,-0.012834017959982222,-0.007166292393631854,-0.002406186639458735,-1.5049381831549166e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],3.369680629246183e-05,0.00023386150086680975,0.0001561174540630665,0.0003562823936685235,-0.00010445805141837841,9.57063666193254e-05,0.00020016462713162418,-0.0002842162119167963,-8.405215368101121e-05,1.5363653202877538e-05,0.017991522171798384,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],5.526728569819864e-06,1.7595048771118627e-05,-8.673365646878044e-06,3.3949528490844298e-06,2.1551901067770593e-05,3.3620223203941624e-05,1.2068319542320052e-05,-1.464219427055782e-05,-2.5738764876665433e-06,-5.243607886599453e-06,-0.0003109653427335331,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.00447330971820108,0.010749262062703546,0.0029856943327560797,0.009261553319404885,0.006152122039875136,0.012428179741135475,0.0062756716142770294,-0.015079820608803278,-0.008805095354546478,-0.0031368035881645566,-0.0003110134668189587,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],6.579746944617351e-07,4.214886370077977e-06,-5.504588928862339e-06,-1.9476774718155395e-06,7.612586649380426e-06,1.1169498558938632e-05,3.5569116531454385e-06,-1.6665078010869692e-06,1.8904037931646552e-06,-1.4204582442473264e-06,7.024244403432204e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.004757702371698015,0.01356809094795549,-0.00028014273026930546,0.008529802013378244,0.010443040473614764,0.019253929926417074,0.008809969424135181,-0.015919619323991125,-0.0071110524134433166,-0.0037539468616012562,0.002105154976501643,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.0037703606990466825,0.00949309023143634,0.002941285853720005,0.0086639679421821,0.004705993040255391,0.010428776114317601,0.005722513772979124,-0.012963196556646206,-0.007241424604360335,-0.0024335913155372206,-3.490563135456271e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.016139759659762054,0.03816316365626041,0.010996044993527652,0.03301831635176966,0.02194457429485961,0.04396925650283848,0.022019850045624942,-0.05372012344420732,-0.03171210248921354,-0.01121380755615043,-0.00041626317496937666,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0610738443539434,0.14540317955910734,0.03938144295768261,0.12369249627042296,0.08555427868329518,0.16990424547547286,0.08427786347400772,-0.2029868718971077,-0.1188800814218633,-0.04281715766510549,-0.018152726947886055,-0.09389671361503812,3.330669073875499e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.009080123312020866,-0.021709971966941768,-0.005455817687393791,-0.01808612412817994,-0.013170245664658685,-0.025799577696400885,-0.012630995564889334,0.030187925636692037,0.017553117036255426,0.0064621118873659815,-1.2320356714700054e-06,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.004404117859307138,0.010715570369457495,0.0034261138750048934,0.00973750466162023,0.005507820574091407,0.01181934274083226,0.006311174558580904,-0.014593304644078998,-0.008283051094423687,-0.002779302170604725,-4.7603366203722624e-05,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.009098259626760825,-0.021695092903848724,-0.0054813436064507105,-0.018078632541869023,-0.013180042620380856,-0.02577636167529342,-0.012597979473968256,0.030148049738243487,0.017546272219156195,0.0064552567968773145,-3.3135887209848462e-09,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.6315819398211342e-08,1.9013053246836783e-08,1.3445282756873999e-08,1.6142521502616878e-08,1.955530909902966e-08,2.2252547777427233e-08,2.697237028356007e-09,-2.2538055973753196e-08,-1.9840810083015857e-08,-6.290569071315759e-09,-7.948794000152713e-08,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.5519943742735257e-08,-5.4643815390614816e-08,-2.433449462553955e-08,-6.34583655782152e-08,-5.572480699872115e-09,-4.469635549530024e-08,-3.912386876584897e-08,7.180577247287751e-08,3.2681911639772173e-08,6.748664713009059e-09,3.412240813975833e-10,0.0,0.0
