,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.015618815177824569,-0.03975890551553253,-0.008974197266107129,-0.033115891871133576,-0.023007523385797174,-0.04714582980403194,-0.024143861322775968,0.07130674873362768,0.04714567120833525,0.017621970319854786,2.629952751685656e-10,0.0,-6.6613381477513e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0066590962444530895,-0.011778642158266545,-0.0049939587820806985,-0.010113589949043838,-0.00851070231104794,-0.01363015342471738,-0.005119886852010503,0.020096870338009092,0.014975954548979766,0.004981161948464083,0.032135391089758596,0.09157509157507333,-1.1102230246252167e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.004689727771168079,-0.011133914586517865,-0.00278071790119058,-0.00922502774246686,-0.006812516031173867,-0.013256566043646311,-0.0064444890443416305,0.019726281299317167,0.013280520996945629,0.004968825621084579,-0.00031132160615854234,0.0,-1.1102230246252167e-14
3,[H] + [Pt] <=> [Pt],0.007762335468084966,0.02031034234593947,0.004438598026030491,0.016986187873452657,0.011458278025764964,0.024006748634763264,0.012547032935075256,-0.03689094624477774,-0.02434854202887241,-0.009105811598638446,-8.10929387123646e-05,0.0,2.2204460492504333e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.0322206968031116e-07,2.1369867555867037e-06,-3.166163314415443e-06,-1.1323986892708686e-06,3.7387260273496763e-06,5.772490807701288e-06,2.0337646897832794e-06,-3.717915500919456e-07,1.6619731338601139e-06,-1.1080586047556012e-06,1.2174223492251374e-06,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.021614452509235382,-0.053729627319035474,-0.014336772397322338,-0.04645428495209634,-0.029707115698049538,-0.06181969097302504,-0.03212211782970689,0.09862456905772932,0.0664707709277504,0.02380299770256886,0.0013998520779077925,0.0,-7.771561172376516e-14
6,[OH] + [Pt] <=> O[Pt],-0.005546460170252169,-0.014083318447251802,-0.003129658424629302,-0.011666723031995868,-0.008233904825774569,-0.016770533666685475,-0.008537331796701882,0.025290868118943502,0.016751377156922626,0.00628567979564365,-0.0001049651140195415,0.0,-2.2204460492504333e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.011796165898786622,0.03055453961223308,0.007364842438768106,0.02612238500606176,0.016723726287710527,0.03548302422236013,0.01875616120555804,-0.05543626695465176,-0.036690503464677414,-0.01336780894431202,-0.00023766522240347912,0.0,3.33066907387565e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.02434759083101464,0.059021147320016086,0.015385208740483004,0.05005565840931546,0.03431361551373029,0.06899062673679877,0.03466511636831405,-0.10619446598351168,-0.07156616205040459,-0.025920062543435027,-0.004341965746712344,-0.09157509157508961,6.6613381477513e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.010239886602961053,-0.02529527595898953,-0.005888743057419575,-0.020944787562140934,-0.015078288217028717,-0.030132949058252204,-0.015056931168704766,0.04517129474364938,0.030107562164193198,0.011295691807629642,-9.267231003426675e-06,0.0,-3.33066907387565e-14
10,[CH3] + [Pt] <=> C[Pt],-0.002995951869324609,-0.021227881596190715,0.002244170709066042,-0.01598871442187434,-0.008822883864521515,-0.027053751197388703,-0.0182324759630654,0.04070481904110123,0.02246492158168438,0.010599830722744931,-0.0026099707496325796,0.0,-3.33066907387565e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0027374448015737058,0.007825988950791033,0.0017609223643994007,0.006849416824198587,0.003823322039780022,0.008911921442830492,0.005088404856949332,-0.014105706556656895,-0.009018019455162151,-0.003248548901582014,-3.4836945566774536e-08,0.0,1.1102230246252167e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.004739418399658776,-0.01115645103882362,-0.002835262314990691,-0.009252417150268515,-0.006856809328510366,-0.013273706087564022,-0.006417336783606649,0.019738840424029007,0.013320236932559872,0.004969236037977502,4.3931527632957973e-07,0.0,-1.1102230246252167e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],2.5146461352802382e-08,5.66582801049135e-08,3.70296815349792e-08,6.854149134081274e-08,1.1932539626579324e-08,4.344435402065664e-08,3.151181806985809e-08,-8.705789959762599e-08,-5.5546069044226726e-08,-1.0516894820788682e-08,8.528807814994425e-10,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.004488120594265045,-0.011413700862688166,-0.0027165138141337815,-0.009642216782099047,-0.006458118829163165,-0.013383562657628785,-0.006925891110763288,0.02037012884526702,0.013442826921566179,0.004963237237282401,1.692160508646802e-08,0.0,-1.1102230246252167e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.010300705772773665,-0.025321392068062224,-0.005961420692936238,-0.020982758845778226,-0.01512592096377749,-0.03014588240396879,-0.015022233691384012,0.04519136299077326,0.03016234054723927,0.011295368784070607,3.7035438537366654e-09,0.0,-3.33066907387565e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0027370230498431954,0.007827341833242782,0.001760129473590935,0.006850398531361662,0.003823312988732685,0.008913687066244761,0.0050901794640153585,-0.014109503648557951,-0.009020042383598563,-0.0032493831768895683,1.625425343938456e-10,0.0,1.1102230246252167e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.004488116402602096,-0.011413700152932398,-0.002716511440457009,-0.009642217890264858,-0.006458112615914878,-0.013383559926359857,-0.006925894592533311,0.020370128927560325,0.013442823521367277,0.0049632362003839865,1.798279381393081e-10,0.0,-1.1102230246252167e-14
18,C~[Pt] + [H][H] <=> C=[Pt],0.002737028428416476,0.007827350830723001,0.001760134230535499,0.006850406907132558,0.003823319058561057,0.008913696755055748,0.005090183082546158,-0.01410951624682491,-0.009020051364486857,-0.003249385588872051,-2.081915844174748e-08,0.0,1.1102230246252167e-14
