,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv
0,0.6000000000000001,0.04220610931192466,2.765591138566506e-05,0.03794472430870722,0.05986326877301025,0.024288361560753025,0.004059050390294179,1826.6620259219137,1951.663491084357,12.600000000000001,0.9999999937822702
1,0.7000000000000002,0.04764223879568619,0.0007517057954694507,0.04275879640134641,0.07508005233819841,0.01816301446512486,0.0036092717299222206,1582.5324652032089,1901.095289075334,12.06,0.9999999999856792
2,0.7999999999999998,0.05273657570711541,0.005123816417493931,0.04362641647575263,0.07926271319240027,0.015443805816712512,0.003496140635250462,1468.312293947107,1862.8686448278381,11.71,0.9999999999995017
3,0.8999999999999999,0.057520372487514126,0.010897295518060998,0.04277288083091977,0.0787396916248736,0.0141467906130896,0.003495860652852162,1406.582339594688,1828.4256362569965,11.46,0.9999999999999286
4,0.9999999999999999,0.06202118410625546,0.01661423670501258,0.04162132121634774,0.07716402363155488,0.0133777522582735,0.003528587296417352,1365.4569169943236,1797.4733875165614,11.290000000000001,0.9999999999999815
5,1.1000000000000005,0.06626339916140292,0.02205584789118684,0.04043688781794568,0.07534887573911583,0.012821114095306873,0.003570108958974561,1333.542021908673,1768.4095065161848,11.15,0.9999999999999937
6,1.1999999999999995,0.07026868199272561,0.02738686606276343,0.039135251140006294,0.07324259306463689,0.012342356310397545,0.0036116530843090526,1305.7800674654277,1738.4983148930605,11.05,0.9999999999999977
7,1.2999999999999998,0.0740563427297203,0.032376459396774034,0.03791655852210831,0.07124284630621065,0.011947200158620688,0.003653133383028905,1282.1145284205813,1709.3826762112826,10.96,0.999999999999999
8,1.3999999999999995,0.07764364861664726,0.037407402835673065,0.03651505627137625,0.06887408048410368,0.011563447738666825,0.0036908512326261876,1259.7797228538816,1677.3231867052482,10.89,0.9999999999999994
9,1.6000000000000005,0.08427758988601222,0.04615970051436872,0.03431709020806751,0.06521037113476787,0.010948405329124467,0.0037592183955126447,1223.4137775894762,1619.76035398322,10.790000000000001,0.9999999999999999
10,1.7999999999999998,0.09027684884714632,0.054448219627604696,0.03193482335428027,0.06087276664569346,0.010681885068541872,0.003845151872589217,1199.8056948923497,1565.2620797192174,10.72,1.0
11,2.0,0.09572834938139431,0.06156877684217406,0.03025927978666452,0.05825628289435255,0.009987264288177592,0.003864071180812728,1167.62561475523,1515.2249484127617,10.650000000000002,1.0
12,2.2,0.10070383531597825,0.06842522641548182,0.028376215850861815,0.05496152934349044,0.009594741841184766,0.003901754628909933,1145.375063920209,1469.6144953915136,10.59,1.0
13,2.4,0.10526304553491962,0.07444352327590117,0.026824328958730236,0.05220924027722268,0.009312482684054667,0.003938634572052097,1128.0345160379698,1432.4755078083376,10.560000000000002,1.0
14,2.6000000000000005,0.10945612414928066,0.08033858407867103,0.02515412597480853,0.0492173570363057,0.00901791183006844,0.003963083670308824,1111.2057883763696,1395.3944540435593,10.520000000000001,1.0
