,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-3.470664188032479e-08,-3.5950602666112547e-07,3.052877858435929e-07,-1.9511604278368182e-08,-3.0402693938536586e-07,-6.288263397949911e-07,-3.247993883871442e-07,3.189437296523061e-07,-5.855663858220621e-09,6.008669108025103e-08,-3.2758019740424975e-09,0.0,8.14113073033429e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0946058301815932,-0.0006850626971111919,-0.1619211603118649,-0.06806367577142575,-0.04128323441210447,0.05268766148798504,0.09400970614743194,-0.05942870015722748,0.03452513724381446,0.0025853798131003102,0.013588378020710631,0.0,-0.0034014941906148426
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00013742031106054678,9.916614710086044e-05,0.00013897292180236473,0.00010071875726790185,0.0001361904391307339,9.793627566442376e-05,-3.825411139190862e-05,2.4286676537663806e-05,-1.396744414838241e-05,6.929062509658207e-07,-1.5161356757578055e-05,0.0,6.228859309692107e-07
3,[H] + [Pt] <=> [Pt],-0.0003993474809480625,-0.00023983117275568262,-0.001507193862532374,-0.0013476793215379211,0.00047821257358302753,0.0006377302816286134,0.0001595169452082452,4.3812094330789145e-05,0.00020332910943011946,1.2441782973597052e-05,7.315977525162332e-05,0.0,-1.1293287508282806e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.2827342618649639e-05,3.154093687944396e-05,1.0315599302729203e-05,2.9029193096870432e-05,1.4816973716772235e-05,3.353056836543504e-05,1.871359186300953e-05,-1.3649652230773589e-05,5.063937078225384e-06,9.71618728030396e-07,3.779377440917411e-06,0.0,8.121732895957118e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0026312804751302318,-0.0016255567299553128,-0.003033167591810812,-0.002027447888618669,-0.0023129330165907263,-0.0013072060696337877,0.0010057502092707888,-0.0006014497319281002,0.0004042944282570185,2.8184307887485627e-06,0.000307619379674696,0.0,9.499725932000527e-05
6,[OH] + [Pt] <=> O[Pt],0.018218334220285758,0.0147957482193869,0.03975589117100943,0.03633256816297827,0.0011577561777545275,-0.0022642460165431394,-0.003421962576334868,-0.0015996201787617259,-0.00502152801668918,-0.00010631521932940197,-0.0010708038040739632,0.0,0.0002415995392225603
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.012385868790635114,0.009213304566429052,0.020934511619072036,0.017761676217283733,0.005614219226755176,0.0024418698108833858,-0.003172171323224166,0.000562859552418975,-0.0026093296256781548,-3.121003463767698e-05,-0.0006497252793263127,0.0,-1.7126572801386934e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.029676566617590612,0.01869415769383656,0.21321311733009451,0.20221055765187107,-0.11570852298424242,-0.1266749698599327,-0.010979150688798053,-0.024340006634368402,-0.035316484997154896,-0.0025604077923987757,-0.007992456876493428,-0.09302325581393499,-0.005076721665515624
9,CC + 2 [Pt] <=> 2 C[Pt],7.82332851868138e-05,5.774427822429991e-05,0.00013010924605395534,0.00010962022847343175,3.7140700687582087e-05,1.6651702164486697e-05,-2.0488990941893972e-05,4.738819721291848e-06,-1.575017219524975e-05,9.503625521219698e-08,-2.893398786345136e-06,0.0,2.0705763749993317e-07
