,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],3.744931064348404e-09,2.949180628600731e-09,3.0102166441423157e-09,2.21445810082984e-09,4.669205970254287e-09,3.873438378112341e-09,-7.957494297445539e-10,-1.894124640075033e-09,-2.6898672249698438e-09,-6.728809262962162e-10,-4.726521154043725e-10,0.0,-2.1427481333274625e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.4640992344368802,-0.4531008174306772,-0.41094304557905936,-0.39993875497424713,-0.5309700213762549,-0.5199789933904425,0.011049698572682523,0.19353351575522829,0.2046045991980462,0.026504220494721002,0.01675149122263432,0.1587301587301553,0.016684026715197402
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.002359563317889985,0.0023446607364021365,0.0023002239382149932,0.0022853213655552934,0.0024342125939448294,0.0024193100013240715,-1.4902229859863901e-05,-0.0008443010465958025,-0.0008592031506251683,-1.539932881891981e-05,0.0001124239369792095,0.0,0.00011855986937118141
3,[H] + [Pt] <=> [Pt],-0.006327534678146464,-0.006286935338676994,-0.00619501727371019,-0.006154417880446344,-0.006494242324202835,-0.006453643052420673,4.0601908574222056e-05,0.0022908440728179567,0.0023314469115141632,4.8645830233946824e-05,-7.63682945274794e-05,0.0,-0.0003071568112311479
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0006443677412810436,0.0006512199843099111,0.0006928995965273146,0.0006997518428601465,0.0005833143922549282,0.0005901666311003422,6.852198873369306e-06,-0.00019659651358466823,-0.00018974432817873632,2.7831325960457636e-05,9.492773980576073e-06,0.0,8.691808209318309e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0057727916484379355,-0.005586423252731348,-0.004396417407766128,-0.0042100464467698705,-0.007504278246225654,-0.007317913077640658,0.0001863791549917583,0.0022561789525977725,0.002442562312646141,0.0004170339376014323,5.8259382510113345e-05,0.0,0.00037510715074246816
6,[OH] + [Pt] <=> O[Pt],0.19796454087489618,0.1965525760374957,0.19372911207548663,0.19231720692268478,0.20329273431629785,0.2018806943953066,-0.0014091751702439755,-0.07289741864565621,-0.07430556656358174,-0.002154513586812784,0.005616958681110614,0.0,0.008597278345993135
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.006213699401484577,0.006166283951672644,0.00607562607602756,0.006028210691659348,0.00638739642769637,0.006339980895515139,-4.7412503742403774e-05,-0.0022875406039813907,-0.002334952023143956,-6.942374720773866e-05,0.00014359298851026461,0.0,0.00026545896516559257
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.6355039298142637,3.6114041329325497,3.4514543350473605,3.4273973377630984,3.8670393634559344,3.8428857244379833,-0.023254382878320035,-1.2844681889222676,-1.3074238766499808,-0.03499543092753125,0.10157158486347277,-0.3174603174603106,0.16478550283211985
9,CC + 2 [Pt] <=> 2 C[Pt],0.00046658047170364996,0.00046124020919580274,0.0004436639313839213,0.000438323670087915,0.00049540960934568,0.0004900693452996519,-5.340237588127954e-06,-0.00017449885181314406,-0.00017983908007379644,-9.531774239731654e-06,-3.3668522345062174e-06,0.0,1.2358696025029486e-05
10,[CH3] + [Pt] <=> C[Pt],0.24523323474960812,0.24166510992443427,0.22904186935551477,0.2254743208451347,0.26560206420844124,0.26203321437596233,-0.0035593960032171755,-0.0939467825368859,-0.09750283460208725,-0.007116444458220107,-0.010189441705469341,0.0,0.002910965061948281
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0002851114599230774,-0.0002832435697275503,-0.00026517247900451426,-0.000263304588438079,-0.0003101948109578846,-0.000308326921228962,1.8678955220547147e-06,9.512428486358765e-05,9.699218216712586e-05,1.1879199173486121e-06,-1.2201108152244417e-05,0.0,-1.503522624238436e-05
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.009678340573783408,0.009610479125355294,0.009391920199971421,0.009324058945895023,0.010038659027843651,0.00997079733492028,-6.785488120240387e-05,-0.0034799403431207123,-0.0035477928630067612,-8.16294096828905e-05,0.00037838939717164667,0.0,0.000454553036348863
13,O + [Pt] <=> O.[Pt],-8.267828213578449e-05,-8.208068019654594e-05,-7.844925271095652e-05,-7.785165075633303e-05,-8.799842512768283e-05,-8.740082322147648e-05,5.976024379155291e-07,2.878708586749684e-05,2.9384688479034283e-05,6.163363254973569e-07,-3.3476652159620285e-06,0.0,-3.958792608478794e-06
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.08818483389658105,-0.08755671866692091,-0.08448087821189901,-0.08385273969659142,-0.09284443114658322,-0.09221634521039927,0.0006286696209284777,0.031131861569222596,0.031760726906713554,0.0006942682303447984,-0.0034248220613342026,0.0,-0.004187534806993954
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-6.707907060584481e-06,-4.447283035651151e-06,9.59970014075848e-06,1.1860324520433194e-05,-2.7222969358559596e-05,-2.4962345806940357e-05,2.2606241770790624e-06,6.44494528743373e-06,8.70556961995688e-06,5.81792070316004e-06,3.143762535778203e-06,0.0,9.702509414637805e-06
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0002857032704280346,0.00028259906144196184,0.0002663944593227495,0.0002632902509113175,0.00030999386426514193,0.0003068896545151341,-3.104200113668769e-06,-0.00010366798034508439,-0.00010677217723994345,-5.33526140292904e-06,-3.1653135848051257e-06,0.0,8.283423605479633e-06
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0003093093977534571,0.0003070596426027972,0.00029062697692550804,0.00028837722218780546,0.0003328119890571371,0.0003305622333729883,-2.2497481852263645e-06,-0.00010630630499970356,-0.00010855605078485556,-2.2264983678525436e-06,1.2773835260032605e-05,0.0,1.4862149802815444e-05
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.9586621113697425e-06,-1.93704942758419e-06,-1.910289969441338e-06,-1.8886772957931501e-06,-2.0195145267803523e-06,-1.99790184361148e-06,2.1612685813527936e-08,7.04026699778793e-07,7.256393883842836e-07,1.7071071325185157e-08,-7.166930949448488e-08,0.0,-8.707001244914178e-08
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0001691497459550189,0.0001686639040993552,0.00016043388553347657,0.00015994804371565754,0.00018011434776442307,0.00017962850586084224,-4.85841026913541e-07,-5.703816628362238e-05,-5.7524007036301677e-05,-1.5657856455259333e-07,-1.389731602831218e-07,0.0,1.0096944045064149e-05
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.5126033325608706e-08,-1.9930266403447976e-08,-2.4226586929924994e-08,-1.903082276588878e-08,-2.6257555360116838e-08,-2.1061798954433488e-08,5.195763661922636e-09,5.008512435023766e-09,1.0204275120873446e-08,1.4386417505142954e-10,-1.545422402410945e-09,0.0,2.8766140076912243e-09
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-8.635945274210295e-09,-7.045713090286809e-09,-6.118015634466095e-09,-4.52779224730634e-09,-1.180350166626165e-08,-1.0213271785502613e-08,1.590238090898325e-09,1.5413213982359299e-09,3.1315678106016173e-09,-1.1389296629432348e-10,-5.285286056750409e-10,0.0,7.895142043702725e-10
22,C~[Pt] + [H][H] <=> C=[Pt],-0.00010847829510217974,-0.00010912616447251936,-0.00010653032609737775,-0.00010717819549976808,-0.0001109288511537622,-0.00011157672051113757,-6.478700767093269e-07,3.212341137246506e-05,3.1475541083812906e-05,-2.9938867141347576e-06,6.069859638531298e-08,0.0,-1.1645002450495144e-05
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.7186330424193315e-07,1.7002439687956335e-07,1.632037001927716e-07,1.61364793191211e-07,1.8275714859886305e-07,1.8091824109092844e-07,-1.8389048184479264e-09,-5.9036542170445734e-08,-6.087545157232923e-08,-1.3524893566958682e-09,-1.4460695699192367e-09,0.0,9.48614098646533e-09
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.7542627001082227e-06,2.6398962136834332e-06,2.2478853526694325e-06,2.1335188700633234e-06,3.3912882873402946e-06,3.2769217964199185e-06,-1.1436647694226171e-07,-1.3883242092829121e-06,-1.502690682844045e-06,-3.2255497773422255e-07,-4.4373056069265504e-07,0.0,-3.719725770919256e-07
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.4044474369332157e-08,-7.888869187382081e-09,-1.0735248367781948e-08,-4.579654875163672e-09,-1.820751280968599e-08,-1.2051906908703903e-08,6.155606099154017e-09,1.2045825842838535e-09,7.3601906743187185e-09,4.4275757164693977e-10,-1.050023072804526e-09,0.0,4.0197661917301755e-09
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.6258363288775853,0.7176988728898906,0.9280723742021921,1.0202108331586803,0.24562167040469268,0.33713711185295503,0.09129121045222234,0.16625710742356567,0.2577000960016215,0.28509943996245835,0.03102229202968026,0.0,0.17412233247945505
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.002195533336368703,0.0022859623522490046,0.0024389451270345392,0.0025293743630238354,0.001889319923746501,0.00197974866272844,9.042703052973113e-05,-0.0002961771566705731,-0.00020575039395935119,0.00030558107826473587,0.0005603845126635197,0.0,0.0006453859169269753
28,[H][H] + [Pt] <=> [H][H].[Pt],-1.2271871612943899e-08,-1.0879022773054716e-08,-1.0535280013855743e-08,-9.14243536910416e-09,-1.4456513689785023e-08,-1.3063659572388955e-08,1.3928539776494798e-09,3.6874099681806045e-09,5.080273430536702e-09,4.717795734758715e-10,-7.86552006154564e-10,0.0,3.789429221164438e-10
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.041500191742235744,0.0408225105806116,0.037731559739816754,0.0370539041069041,0.046241152166631196,0.04556343888972958,-0.0006774000393017827,-0.016020749507445576,-0.016698041022189726,-0.0014849246908368802,-9.858162867256404e-06,0.0,1.2527777879360538e-05
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-9.186759593302837e-09,-7.658114629916514e-09,-8.63808875803674e-09,-7.109463847770038e-09,-9.876990614624871e-09,-8.348361457935512e-09,1.5286421623594549e-09,2.6145672082892873e-09,4.143208436177727e-09,7.71420470527319e-10,-7.415125220345116e-10,0.0,7.712878827943098e-10
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.9346402645335664e-08,-1.2053318383942521e-08,-1.7256962869820365e-08,-9.963887205556379e-09,-2.1974929728509973e-08,-1.4681848329757988e-08,7.293091966654239e-09,3.456730925439652e-09,1.0749827869092747e-08,1.19366330743909e-09,-9.865875082759466e-10,0.0,4.569001795584186e-09
32,[CH]=O + [Pt] <=> O=C[Pt],-4.066431650726076e-08,-3.947053858421658e-08,-3.896796151064308e-08,-3.777419392689451e-08,-4.279832734053919e-08,-4.16045497801456e-08,1.1937774813373314e-09,1.3972098531552483e-08,1.5165871585881877e-08,5.970748879948896e-10,-1.600890609349782e-09,0.0,-1.1894675553163974e-09
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.1133947539233627e-08,-5.815288647313217e-09,-9.414687795813285e-09,-4.0960385885611375e-09,-1.3296799412928953e-08,-7.978142323854624e-09,5.3186602038349685e-09,1.6565361659848221e-09,6.975197414372856e-09,1.0521246893616878e-09,-8.142102855766422e-10,0.0,3.4528678507645184e-09
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-2.439020109961713e-08,-2.257496053586652e-08,-2.243458736028592e-08,-2.0619363097223683e-08,-2.6850387640120434e-08,-2.50351405562251e-08,1.8152455303884635e-09,7.014569862956793e-09,8.829809715510542e-09,1.2591229902233157e-10,-1.4086241557712523e-09,0.0,1.626392047121618e-10
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-1.512888487921263e-08,-1.4626085713837147e-08,-1.5169474348620696e-08,-1.4666685922043348e-08,-1.507780972704196e-08,-1.457502409961901e-08,5.02796785659261e-10,5.0251910345862826e-09,5.527982479347107e-09,3.4669783051569247e-10,-1.091294685033675e-09,0.0,-2.1555978591138556e-10
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],3.1913694235456363e-09,3.955368388415285e-09,4.144135834751922e-09,4.908139930263396e-09,1.9927972463113046e-09,2.7567900651397308e-09,7.640030494631335e-10,-1.1939689300167975e-09,-4.2995855628268246e-10,3.516337065421992e-10,-1.6152855131063592e-10,0.0,6.792319963930189e-10
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.6093810578506103e-08,-1.1122873654173368e-08,-1.4070859944987218e-08,-9.099944981333417e-09,-1.8638693944104733e-08,-1.366775674887015e-08,4.97093795484198e-09,3.927647057621365e-09,8.898592874055469e-09,1.3089207586926641e-09,-1.1258704506207861e-09,0.0,2.900081664785321e-09
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.626401426359698e-08,-1.3063710051534708e-08,-1.5135721186839783e-08,-1.1935406405580306e-08,-1.7683413350743657e-08,-1.4483108756913e-08,3.2003077309813945e-09,3.965975208744892e-09,7.166290106054048e-09,4.996506619043917e-10,-1.1945087113207054e-09,0.0,1.6716591512954376e-09
39,O=C=O + [Pt] <=> O=C=O.[Pt],2.69047853458663e-06,2.6486891895731823e-06,1.5057880614375015e-07,1.0878944018056675e-07,5.885686792318152e-06,5.843897446303834e-06,-4.178934484387878e-08,2.724899695075334e-07,2.307006184032372e-07,6.274140330875293e-08,1.946729805234877e-07,0.0,1.9198562262522256e-07
