,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.43914315830440126,0.5735043291773902,0.6174295455213811,0.7520292167139151,0.31744042840660014,0.4516387930192806,0.13377371276575928,-0.13196565987490783,0.0016315175280495814,0.02553157036533495,0.009669162372649158,0.0,0.15459003766055027
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.8251324895569656,2.484450743480001,2.5625472843978794,3.2266403028909725,1.3217547779992804,1.9778136586641533,0.6475005117137038,-0.5969871116227695,0.04664790548831399,0.11868952270936214,0.060617006335830184,0.09009009009008817,0.6519853300030028
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.4384207066033586,0.5719706705026609,0.6171670904388095,0.7509547280583908,0.316403971553006,0.4497916934492502,0.13296700899890446,-0.13116074575922368,0.0016318627190588526,0.02571131836539408,0.00968710373388295,0.0,0.15438899884551477
3,[H] + [Pt] <=> [Pt],0.431038478924957,0.5634842808114804,0.6060815799101137,0.738758224016587,0.3115496970150775,0.44383792025087676,0.13187735972113482,-0.1293035692282259,0.0024032683597801814,0.025480546940408483,0.009989078746956129,0.0,0.15274604196391903
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.4376669251604107,0.5710068562016732,0.6160737074648965,0.7496504893687614,0.31588201057623333,0.44906026131756754,0.13275888929261445,-0.13092555977824646,0.0016595141953935923,0.025677292791762694,0.00968247574803157,0.0,0.15416868041570753
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.42045336667327887,0.5504779764703839,0.5928328963509869,0.7230807035180674,0.30278280490042464,0.432655054611847,0.12948020591217096,-0.1260170622162257,0.0032999765443061722,0.02556382059749651,0.010625277644187248,0.0,0.15055757236654768
6,[OH] + [Pt] <=> O[Pt],0.5424392355354172,0.6996527159350052,0.7812451974724832,0.9388320875158234,0.3794243360958704,0.5363829177691938,0.15636529369581997,-0.16147328652060905,-0.005360481003504317,0.03127313664077776,0.009667415820656508,0.0,0.18368338992204924
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.44169912373786924,0.574223204873541,0.6236631132607644,0.7564272800453286,0.31748597087902347,0.4498461635690512,0.13194129758040243,-0.13070588779690126,0.0010629547391246168,0.026175425234255877,0.009598905742026882,0.0,0.15494543028115157
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.015494008110394,5.185529902716557,5.76501880731263,6.954734527824473,2.8212247909788806,3.977826746101403,1.1248669304160919,-1.186116413286563,-0.0745917141597756,0.22074225188286975,0.04835036737221825,-0.09009009009007217,1.2474710750919196
9,CC + 2 [Pt] <=> 2 C[Pt],0.439541201214554,0.5739033269323213,0.6180274259191582,0.7526283200370723,0.31770205726878187,0.4519011937277484,0.13377413328540766,-0.13203066370657995,0.001566846702785956,0.025539305422369794,0.00966437263562399,0.0,0.15464895455912814
10,[CH3] + [Pt] <=> C[Pt],0.5438824474215923,0.673587293975896,0.7746142550891061,0.9046167531064387,0.38637916685302237,0.5158808291027264,0.1290032206804073,-0.14638337632238285,-0.017568994911974282,0.026982644352136785,0.0075090561758721424,0.0,0.16737451217842547
