,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],8.01320655661812e-09,-7.025623410932027e-09,1.3967174590148032e-08,-1.0716487449002532e-09,1.1057266123517138e-09,-1.3933105314756148e-08,-1.5038842879049918e-08,1.4837557901416424e-08,-2.0128735165141842e-10,1.4392201610820017e-09,-2.3115601557337775e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01420208998324246,-0.019352605360492024,-0.007489520686006144,-0.012640381844282426,-0.02198963337548257,-0.027139747597162783,-0.005151246961986052,0.009227129586178686,0.004075407311963861,0.0020164001225965824,0.0007698349427822204,0.0,-2.220446049250373e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.049850451267304405,-0.06601433571116297,-0.03752612087851151,-0.05369199840644965,-0.06414844260763376,-0.08031001478801414,-0.01617194623203946,0.03354002530237055,0.017362654995466468,0.006771366214659302,-1.0071801120778894e-05,0.0,-3.33066907387556e-14
3,[H] + [Pt] <=> [Pt],0.04554924569086655,0.06032495174779797,0.03425820679849873,0.049032245284274176,0.05864847065591724,0.07342611133461345,0.014768978898441056,-0.030634025586861097,-0.015869571021199753,-0.006196585117813883,1.0164953667073936e-05,0.0,4.440892098500746e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.04531380275484391,-0.06001856226839452,-0.034122148524940214,-0.048828554490398426,-0.058297727253405734,-0.07300057664655513,-0.014711425820038185,0.03050478244045408,0.0157888689319856,0.006156233571961517,3.0147942860392834e-06,0.0,-6.66133814775112e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0040034998421797615,0.00567379804823113,-0.0002455205963466469,0.0014247066412436773,0.008932973129425358,0.010603353669067218,0.0016702313383403437,-0.0021418431162589084,-0.0004716475516419009,-0.0006190579764614848,5.962210657989831e-05,0.0,-1.887379141862817e-13
6,[OH] + [Pt] <=> O[Pt],0.02537887899749622,0.18901691234842893,0.007808042014949492,0.17141733008903837,0.04576357066778469,0.20943495266373763,0.16359651438949072,-0.1482172745081056,0.015136761586578493,0.007445759757375617,0.023294883800920325,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.16617219132424493,0.37593229171066644,0.11193330327663967,0.32157982086008435,0.2290970827502488,0.4389889554831005,0.20941211568488372,-0.2423795763802359,-0.033475032894235965,-0.011769592871468936,0.023157479415789432,0.0,1.887379141862817e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.04089126470186427,0.03979747771954129,0.12885813652632996,0.1277633877671007,-0.061162926633751113,-0.06225559781688874,-0.0010933399018164987,-0.04028881610860126,-0.04138171551672048,-0.003050579918714967,-0.007737697433273077,-0.09337068160597373,-3.33066907387556e-14
9,CC + 2 [Pt] <=> 2 C[Pt],3.246401820748186e-05,1.8809669171479695e-05,4.0323318381471225e-05,2.6668968276459195e-05,2.3346102495806103e-05,9.691754705698346e-06,-1.365434460432654e-05,5.027020209310665e-06,-8.627325075609096e-06,-4.956327547247759e-07,-1.1303580467912356e-06,0.0,0.0
