,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],4.803555434436444e-08,3.661787775531704e-07,-3.172970074348439e-07,8.462205413595524e-10,3.872041302106288e-07,7.053473604464782e-07,3.1814322009092814e-07,-3.1736519248266936e-07,7.780300100694404e-10,-5.818060735369865e-08,3.0969393717090243e-10,0.0,-2.3984843668932768e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.03481732309635186,-0.025077055133213313,-0.043849050383919445,-0.03410966244161379,-0.0264324198447534,-0.016691334885106452,0.009743660444873788,-0.004791529259042182,0.004951664315491937,4.052184782002414e-05,0.0015207617621976154,0.0,0.00023045259051198823
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00012110188864928403,8.735938498643114e-05,0.00010240688356498059,6.866438621765889e-05,0.00013845801597969665,0.00010471550646506416,-3.374246280454166e-05,2.4333627067902387e-05,-9.408843948215086e-06,2.8438497323532947e-07,-1.2351850549394134e-05,0.0,2.0184711687853356e-08
3,[H] + [Pt] <=> [Pt],-0.002106982869355864,0.07221128775134888,-0.037595209099346764,0.036696686729647335,0.0308396876882036,0.10518244422062296,0.07431983652692495,-0.05569019635844786,0.01858825130557636,0.0023794311563883363,0.00948840169679747,0.0,-0.00014303756022677984
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0024744434029604083,0.07195395662103181,-0.037868681637122224,0.03653337436978185,0.030384970284805524,0.10483782764985784,0.07443024175818863,-0.05577390830011109,0.018614820803285737,0.0023797383483174506,0.009461195865587087,0.0,-0.00014080189732646413
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.29982764022908304,0.22919355490269944,0.3928971598846449,0.3221975322682497,0.21342346823209998,0.1428502312621098,-0.07042293789352456,0.02926394699715704,-0.04117959942759482,0.0003890775782682956,0.0001535020981537848,0.0,0.0027440734629671877
6,[OH] + [Pt] <=> O[Pt],0.011122276122739283,0.08347351883584449,-0.008638706786514539,0.06369824019988393,0.029468039294581215,0.10183255391918143,0.07234319650302115,-0.05719190759867144,0.015109914450244658,0.0022916004028144185,0.00879844097183666,0.0,-0.00012599756071043198
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.021915004109728495,0.016543975577740636,0.033005249035353804,0.027633624973662174,0.011619007809440885,0.006248532157207868,-0.0053698517287611635,0.0015672325266479908,-0.003802703360179853,-5.666490823397398e-05,-0.0006642976839496759,0.0,-2.292670387662669e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.35166508101827615,0.27805053131567975,0.6369624021138426,0.5631385680530318,0.08679986098228532,0.013379607347323234,-0.07335658022531844,-0.0017359509206829387,-0.07509125771176864,-0.0015795062911463243,-0.008029504294107198,-0.0931966449207974,0.0020782979568688036
9,CC + 2 [Pt] <=> 2 C[Pt],7.103457387644075e-05,5.243488760984317e-05,0.00010760598872203424,8.900629564905958e-05,3.7082289269716316e-05,1.848260932070778e-05,-1.8599673067338635e-05,6.365431722947075e-06,-1.2234242534278556e-05,2.6636640176742424e-08,-1.989154921463024e-06,0.0,7.210943312216015e-09
10,[CH3] + [Pt] <=> C[Pt],-0.0016197108162067273,0.07274236198728157,-0.03603547822537275,0.03830100188557629,0.030331307064127316,0.10471713969164179,0.07436327727352254,-0.05590159696295199,0.018420110051020934,0.00238476417700023,0.00952531149008617,0.0,-0.0001411777291668258
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0024778020713750186,0.07192059360700931,-0.03783138531448428,0.03654070721341587,0.0303438682085451,0.10476668328812516,0.07440023916904596,-0.0557556180809523,0.018603138774884505,0.0023783775256734528,0.009453077264140955,0.0,-0.00014172208203880326
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.04240960869517972,0.19090858623683574,-0.148344646093641,0.0847262782548381,0.05593869293734004,0.2894864497077626,0.23341718624733007,-0.17356281615634228,0.05944924464913983,0.007051079277660897,0.027935017079831953,0.0,-0.0008430242326937562
13,O + [Pt] <=> O.[Pt],-0.002483709356655995,0.07193576721345013,-0.037845994736398124,0.03654716475238545,0.030346039840123434,0.10478994874458196,0.0744213249795074,-0.05577117973059107,0.01860863959799864,0.002379088570391388,0.009456334896608475,0.0,-0.00014173921181427792
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0051336368392160886,0.004357501716908008,0.01724420301055004,0.01646797389870942,-0.006109608493102257,-0.006885656357113897,-0.0007760952803946517,-0.0015078561650186456,-0.0022839397430162523,-9.115920408384955e-05,-0.00040994434176475796,0.0,-1.5890193649013083e-05
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.0024889106735226777,0.0719379023214566,-0.03786227412189861,0.03653821095073895,0.030351123215281654,0.10480237860921851,0.07442866545797293,-0.055775236490105774,0.01861191620369139,0.002379350344592422,0.009457910606405029,0.0,-0.0001416965971763488
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.002487469822413315,0.07195313382997058,-0.03787169072284042,0.03654257204668889,0.030362643941725245,0.10482770202540234,0.07444245538598412,-0.05578466865248021,0.018616259256421137,0.0023800492108956278,0.009460313583353405,0.0,-0.0001417566960768587
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],2.1365417249319556e-06,1.7772398929250203e-06,1.1975399908684777e-06,8.382381768549546e-07,3.008295071289351e-06,2.648993245483665e-06,-3.593018241071861e-07,2.731916548293695e-07,-8.611016884724765e-08,-2.0041062049496182e-08,1.9074765306795197e-07,0.0,2.4682569433718593e-08
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0024888420593625017,0.07193774175538158,-0.03786374380330739,0.036536511025248415,0.03035261995708607,0.10480364715844359,0.07442843622096168,-0.05577481354598081,0.01861211035344533,0.002379361035798442,0.009457481245249017,0.0,-0.00014174444709492566
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.002488761216026579,0.07193796758142171,-0.037864069629943424,0.03653632982738298,0.030353078345986478,0.10480425085866246,0.0744285811471043,-0.05577491308842484,0.018612155582224902,0.0023793447403258824,0.009457499100612254,0.0,-0.00014174002014792592
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.0024889367114347607,0.07193763442118098,-0.037863945954072886,0.03653629611683365,0.0303526251049986,0.10480363969437985,0.0744284236089749,-0.055774762554676,0.018612148777755712,0.0023793744683471767,0.009457490659581826,0.0,-0.00014174441953456363
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.265800587183746e-08,4.7579648472923715e-07,-4.164972395185742e-07,-3.35874860038499e-09,5.07497641052635e-07,9.206361329556633e-07,4.131384710391278e-07,-4.1353884722704986e-07,-4.003770355580147e-10,-7.077190232957672e-08,-3.9915474330858724e-10,0.0,7.439743175085626e-13
22,C~[Pt] + [H][H] <=> C=[Pt],-0.002488932832342409,0.07193768748304259,-0.03786401212619069,0.0365362790579252,0.030352694018464174,0.1048037578551687,0.0744284727900773,-0.05577481246368608,0.018612147985263557,0.0023793577209474796,0.009457489280856747,0.0,-0.0001417443824135764
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.002488929038215968,0.0719376931366945,-0.03786400169084154,0.03653629135709452,0.030352691646980033,0.10480375733922154,0.07442847464682764,-0.055774814959781406,0.01861214734303217,0.002379362434407552,0.009457489771586607,0.0,-0.00014174441711387108
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.002488935715149173,0.07193762676911926,-0.03786393404924711,0.036536299384466064,0.030352615973968048,0.10480362190460714,0.07442841495966225,-0.05577475388429058,0.018612148810106043,0.0023793761605721735,0.009457490862990447,0.0,-0.00014174443820054612
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.002488943766776888,0.07193758772642281,-0.03786390944569131,0.03653629303223262,0.030352577605830294,0.1048035525126619,0.07442838397381542,-0.05577472343390145,0.018612148314588108,0.0023793807565537137,0.00945749023742459,0.0,-0.0001417444275406156
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0010800995530723322,0.0009012304852552125,0.003251378917338987,0.003072505965810667,-0.0009356795799885176,-0.0011145450422235597,-0.00017886713587761288,-0.00024613669400194244,-0.0004250033896206531,-1.622184542364191e-05,-7.916523893864535e-05,0.0,-1.997069159656718e-06
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.002423185845297456,0.07199164479919946,-0.0377811832678497,0.03660733514515858,0.03040258248435181,0.10484184096070862,0.07441663389783545,-0.055770864734226606,0.018604266363380213,0.0023795092599839317,0.009457640854288591,0.0,-0.00014020853471326112
28,[H][H] + [Pt] <=> [H][H].[Pt],4.898983805051784e-08,3.706595838619752e-07,-3.1846618854761803e-07,3.2035590324753856e-09,3.9012980283254247e-07,7.117995584550428e-07,3.2166973524660945e-07,-3.2051900523355415e-07,1.150725834505993e-09,-5.4500498228539956e-08,5.459418420819356e-10,0.0,-1.5323650121818156e-12
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.002488892218850808,0.07193768663735592,-0.03786392031774085,0.036536329459983904,0.030352687103408733,0.10480370943192695,0.07442843129963045,-0.05577477844735534,0.0186121405596195,0.00237936655170671,0.00945748892964136,0.0,-0.00014174426972922755
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],4.3559206160687966e-08,3.3417903087323127e-07,-2.883623964036611e-07,2.257433054233414e-09,3.517096111234389e-07,6.42329442883493e-07,2.9061981593359787e-07,-2.892227059645811e-07,1.3970977091752161e-09,-5.2825986716149775e-08,7.302766878497129e-10,0.0,-4.563782753671929e-12
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.0024889287440721334,0.07193769090649847,-0.03786399655725883,0.03653629397082298,0.030352687448259006,0.10480375061199496,0.07442847212220113,-0.05577481191337547,0.01861214786849008,0.002379363310557358,0.009457490155131445,0.0,-0.0001417444112398052
32,[CH]=O + [Pt] <=> O=C[Pt],-0.0024889378101830843,0.07193761858395194,-0.03786393810434678,0.03653628923994512,0.030352615698649027,0.10480361553852183,0.07442840887094249,-0.055774750206041515,0.01861214640576698,0.0023793690578510335,0.00945748935074894,0.0,-0.00014174442586389739
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.002488945315833849,0.07193756220708607,-0.03786389228405335,0.03653628624599188,0.030352558686079816,0.10480350960183486,0.07442836000409027,-0.05577470270282466,0.018612145104750056,0.00237938061769351,0.0094574886083712,0.0,-0.00014174441147299117
