,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0010049542000456684,-0.002086297403263128,-0.00048585622680318534,-0.001567205043325853,-0.001356546774470945,-0.0024378861757476415,-0.0010813540703478264,0.0011025311094640475,2.1165116856431688e-05,0.00023018586781975033,-2.322933209046195e-10,0.0,-0.00026254274591505834
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.9110282897184439,-2.3707653566769213,-2.697956809821654,-3.1540055904883024,-1.3780302073668185,-1.84026540404164,-0.46869394075856996,0.5273314816222552,0.05616597016161202,-0.07945882727991199,-0.0037859120419295794,0.0,-0.5132037268291032
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0017803569286778218,-0.004548590574046078,-0.0003304168827634812,-0.003098690666593194,-0.0027624223186776676,-0.005530628777708358,-0.002768282930690464,0.00278331304836681,1.4953067691629234e-05,0.0006160573545648722,-9.05804878265787e-07,0.0,-0.000538735169558681
3,[H] + [Pt] <=> [Pt],-0.004839108234092946,-0.004762253048167051,-0.007547252507369828,-0.007470399402912368,-0.0030048429005671284,-0.0029279863048797855,7.685890519452455e-05,0.0007524381380320118,0.0008292976215324612,-7.818657604500496e-05,0.0003684150302715759,0.0,-0.0006428604933389877
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00019768954190967395,0.0002669621159149245,0.0003285005311362047,0.0003977731957191698,0.00010908936461180484,0.00017836187720422428,6.927243704811407e-05,-7.854768198084565e-05,-9.275299345529532e-06,9.388938722560986e-06,4.713314575406359e-06,0.0,6.292655932192887e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.012349860369407939,-0.012939434823288557,-0.01661940012482328,-0.01720894940349454,-0.009458039264900716,-0.010047630770355004,-0.000589647274500013,0.0023379345283910755,0.0017482734683256522,7.078715284856726e-05,0.0009841024915941416,0.0,-0.0016159057231053073
6,[OH] + [Pt] <=> O[Pt],0.07698525184325447,0.08769225482911024,0.12580197475202906,0.13651420052508142,0.04392097849141881,0.0546244440078497,0.010698766513502505,-0.020284535027586623,-0.009587938709130855,0.002314537545510568,-0.002127436754186825,0.0,0.016324718304432866
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.006929352291547222,0.007347041135876662,0.01105891066682804,0.011476616758639285,0.004132342602930658,0.004550019765243427,0.00041765990319726667,-0.001459129699777926,-0.0010414758907837606,0.00015016791026150383,-0.00030243578634890156,0.0,0.0011789356510128052
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.9478629806278116,-2.5076848505905818,-2.6296338979523344,-3.1855632441881987,-1.4860896654486637,-2.048547998100186,-0.5709430584385746,0.5611518624198353,-0.012995053624533728,-0.09335030084453437,-0.027737057530906665,-0.1824817518248298,-0.5756821522895053
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0020294842393348365,-0.004940905383463462,-0.000691877907692561,-0.0036033379959732968,-0.0029354643779046195,-0.005846859144611448,-0.0029114802321605964,0.002905258842219168,-6.305975982460672e-06,0.0005999554375387432,-7.962146843997258e-06,0.0,-0.000645713986455543
