,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.2007208700273823e-09,-1.2329490322147216e-08,-1.9195954397190651e-10,-1.0320737920477504e-08,-3.642409548501853e-09,-1.377118732619348e-08,-1.0128773119763972e-08,7.019373096393002e-09,-3.1094026375309914e-09,2.0662199160168495e-09,-1.5527462215130043e-09,0.0,2.0135517089357595e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.5921334616652465,0.6470799761347483,0.8037788813143302,0.8588410030158399,0.4402354728891155,0.49509901600934636,0.05462307297661043,-0.08986727824741989,-0.03529329353978411,0.01063275911503415,0.0065056401684065,0.0,0.08642887521999308
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00030333099828938544,0.0021002112343703446,-0.0015735751877300164,0.00022327132267862575,0.0016503871984588504,0.0034472916394462597,0.0017968747855931493,-0.001821471271934379,-2.4629215899451953e-05,-0.00042449341088960637,-1.680072369734353e-05,0.0,8.287924845262672e-06
3,[H] + [Pt] <=> [Pt],-0.0007442355215224357,0.0012717502325961657,-0.0046229284463657734,-0.0026070208867205297,0.0020395036935225855,0.0040555455678505424,0.002016000757912207,-0.0016540125092576285,0.0003619549037442231,-0.0004455545763082946,0.00014479739884673806,0.0,-3.4357166242644606e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00014984773109622733,0.0020054156864846213,-0.001744542833424521,0.00011098997031170493,0.0015094524755988597,0.003365045659325091,0.0018555651748707292,-0.0018567913001433843,-1.260579250049395e-06,-0.0004249213758730346,4.147361949183492e-06,0.0,1.3264011539421615e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.005423625163674889,-0.002348036916807944,-0.009535095455637717,-0.006459633667540525,-0.0024728215540557982,0.0006028574522780471,0.0030757550642869697,-0.0022063909170234,0.000869296284077821,-0.00045602521284653476,0.0005240486792420037,0.0,-0.000127041734301316
6,[OH] + [Pt] <=> O[Pt],0.02568994168529959,0.02465353652873309,0.051572642306710124,0.050535968969376704,0.007113918755036739,0.006077706071882013,-0.0010361389730689122,-0.005354853570176937,-0.00639093705952339,-0.00040292147354425967,-0.0015604476579246743,0.0,0.0013556838510277414
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.009977683405351882,0.009870421738889738,0.014146424375308431,0.014039158237808071,0.006985776610879739,0.006878518153263324,-0.00010725096530350157,-0.0018556485806920265,-0.0019628975558005552,-0.00044453069673568195,-0.0006472803478704004,0.0,0.00022379154805650975
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.031597974293426784,0.012739964815407148,0.20442315491968913,0.18553256434766696,-0.09243871589589102,-0.1112733419118405,-0.0188520526112847,-0.020129519649714562,-0.03897777743336276,-0.003347000344451936,-0.006519921251731457,-0.09276437847867869,-0.00840397070696066
9,CC + 2 [Pt] <=> 2 C[Pt],-5.798985843103297e-05,-0.0019182015415908215,0.0019192411867064605,5.899272282725625e-05,-0.0014770492437184298,-0.0033372345293686085,-0.0018602127619044158,0.0018433469307237871,-1.6900121350902543e-05,0.00042548636494962823,-3.573936574919999e-06,0.0,-5.803387898448182e-06
10,[CH3] + [Pt] <=> C[Pt],0.007410099057740087,0.007877499131444105,0.011492481197944878,0.011959900351284285,0.004480172024399199,0.004947558404627756,0.0004673654414642636,-0.0021021911067978603,-0.0016348354902561886,-0.0004161805359265992,4.634484919179165e-05,0.0,0.00021461608912214927
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.00015554296623184532,0.0019892475969130984,-0.00174291491572953,9.075490288699666e-05,0.00151806682580875,0.00335179644111021,0.0018337017784826402,-0.0018405830673335695,-6.91503965213316e-06,-0.0004255855939694983,-1.1281322338344236e-06,0.0,5.608194142127989e-06
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.004308030567766214,0.005761620748754789,0.005605020002348165,0.007058629035415615,0.0033771808148845375,0.004830757465709869,0.0014535275625829445,-0.002303670718700709,-0.0008501766406129855,-0.00044176785860479444,-0.00015123512059766542,0.0,0.00023469522131981232
13,O + [Pt] <=> O.[Pt],-1.1003445385808082e-06,-2.049347948364039e-06,4.86752798759511e-06,3.918524513611491e-06,-5.383488655289598e-06,-6.332492033726796e-06,-9.490034189021766e-07,-3.8774641354610795e-07,-1.3367498243012851e-06,-1.40952731605739e-07,-2.0956317155824685e-07,0.0,-6.19748971143382e-07
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.004444356468410817,-0.003312005561256926,-0.002679292940209109,-0.0015469220454522685,-0.005711143155514497,-0.004578806593475127,0.0011324012351055152,-0.0019012773021779693,-0.0007688975971604737,-0.0005857364322583276,-2.0361027541680346e-05,0.0,-0.0008746998320358037
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.1338378698846507e-05,-1.6328659565162954e-05,-2.9909907747155056e-05,-2.490018907122422e-05,-1.518658943116768e-05,-1.0176870003585979e-05,5.00972019295663e-06,-1.5642931652821101e-06,3.445426949049115e-06,-1.0645510250008642e-07,2.0615255839046814e-06,0.0,-4.029308342506991e-07
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00016306185201448177,0.0020032002195721895,-0.0017438444941282613,9.625878374364161e-05,0.0015316491771818442,0.00337181272859894,0.0018401353670016683,-0.0018438097303864738,-3.7082919782100888e-06,-0.00042509217218068026,9.851377691653173e-07,0.0,9.133166747211728e-06
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0009995592828644705,0.002666608925024446,-0.0015718992204564082,9.510755463049791e-05,0.002845095914478332,0.004512176322336318,0.0016670329791817558,-0.0016798329402663843,-1.2827964452255939e-05,-0.00044305580273738376,1.773603190249412e-07,0.0,9.797634719893524e-06
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.214553438305105e-08,-1.78430771148128e-08,1.543627819630688e-08,1.97387160651711e-08,-4.9118023456071915e-08,-4.4815572165427214e-08,4.302453939536879e-09,-1.973582153127338e-08,-1.5433372449962678e-08,-1.0821153101237349e-08,-2.7993528094943806e-09,0.0,-9.586699321928282e-09
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.00015407324578904928,0.001993576493492692,-0.0017535100849799294,8.59580727064549e-05,0.001523146443059628,0.003362674874865713,0.0018395004135208467,-0.0018430398588367798,-3.5733480476615497e-06,-0.00042527108072655333,2.4945292664688515e-09,0.0,7.845720083436472e-06
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0009914973442548757,0.0026577374819592727,-0.0015816543627265982,8.454290049692444e-05,0.002838249188704712,0.004504520097423703,0.0016662236171388783,-0.0016787845197525626,-1.2588874913489583e-05,-0.0004432224370861881,-2.5752919387087165e-10,0.0,8.5678128699949e-06
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0001539453559697444,0.001993454823646811,-0.0017536269646969487,8.584741304365906e-05,0.0015230106512766537,0.003362545302978272,0.00183950663583801,-0.0018430399961029524,-3.5672631109425397e-06,-0.00042527748541822916,-4.607024346887695e-10,0.0,7.835122025146764e-06
22,C~[Pt] + [H][H] <=> C=[Pt],0.00015462736962434996,0.0019939429946486628,-0.0017534481203991714,8.583240913677805e-05,0.0015240537897476748,0.0033633946027958744,0.0018393127809354316,-0.0018428519016491743,-3.5730165210953886e-06,-0.0004252774782362194,-9.394763486924694e-10,0.0,7.835012566986914e-06
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-5.822680801018355e-10,-2.227517329981427e-08,1.976939523614684e-08,-1.923516231064486e-09,-1.518867323919742e-08,-3.688157914500215e-08,-2.169290635864515e-08,2.0393879359465766e-08,-1.299032306867103e-09,2.6100594134085892e-09,1.295712330520772e-10,0.0,2.0637423888509405e-10
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.00015395918832651498,0.0019935703111500468,-0.0017537134454155092,8.58625836934561e-05,0.0015230964783612857,0.003362732787935649,0.0018396082905729539,-0.00184314151066171,-3.5671266799373292e-06,-0.0004253066066169694,2.6757676655184313e-10,0.0,7.835024248336693e-06
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],5.2454666288499544e-09,2.6664150503170077e-08,-2.3307432096808226e-08,-1.8887678611935747e-09,2.5737891635479488e-08,4.715657487389866e-08,2.1418684170021873e-08,-2.2264670635457817e-08,-8.459835306008972e-10,-6.857474679354766e-09,-2.3705195771683543e-10,0.0,1.0458441008606543e-10
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00034757188821737484,0.001954537465325427,0.00027107036518262876,0.0018780347129328627,0.00040247705698753274,0.0020094435163862034,0.001606959991769459,-0.002011497587533473,-0.00040456991972080437,-0.00045365490393180837,-6.493834243278851e-05,0.0,-9.459508138695905e-05
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0010027070796873561,0.0026887841302755625,-0.001572764579076111,0.00011326904748260899,0.002851123954300865,0.004537232170294989,0.001686060144344026,-0.0016925972211998552,-6.565615064505951e-06,-0.0004421358530156868,2.5368807900764144e-06,0.0,1.768238005788425e-05
28,[H][H] + [Pt] <=> [H][H].[Pt],0.0007091024340381137,0.0006983727726125491,5.073859285523624e-05,4.000900204029192e-05,0.001181610384006534,0.0011708806718595116,-1.0729585347953883e-05,4.3510357992629405e-05,3.278076796853554e-05,2.2860143684570204e-05,-1.1730328832371923e-09,0.0,1.8201150400106282e-07
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.00015513242582449794,0.0019964981474443083,-0.0017539412695163977,8.738929909388509e-05,0.0015252752582489708,0.0033666662091513355,0.0018413628650596576,-0.00184500030496493,-3.671413054617267e-06,-0.0004256943806149713,-5.877985684987313e-09,0.0,7.954104833436454e-06
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.00015394841332800916,0.0019935282128053303,-0.0017537000402051651,8.584466658833173e-05,0.0015230683492092052,0.0033626733346924244,0.0018395769674746077,-0.0018431109473429428,-3.567885320188271e-06,-0.0004252945066073667,-9.360092285419933e-10,0.0,7.835128352078798e-06
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],8.120761756477059e-11,3.2225693012892654e-09,-1.0004795554831138e-08,-6.863429053805626e-09,7.319925921707754e-09,1.04612937087358e-08,3.1413673262761786e-09,-5.994353785533545e-09,-2.852989480043565e-09,-4.8247760820584095e-09,-1.3894943927134453e-09,0.0,1.8275443784705896e-10
32,[CH]=O + [Pt] <=> O=C[Pt],0.0001539387451464727,0.0019934597906996537,-0.0017536538128168394,8.583214221264918e-05,0.0015230185647679634,0.0033625647947966154,0.0018395182138269018,-0.0018430519067278934,-3.5675961775665286e-06,-0.0004252815486323459,-9.36943228255999e-10,0.0,7.834981804236106e-06
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.00015394929593625674,0.0019935218760987893,-0.0017536897285008017,8.58477592958739e-05,0.0015230624645711243,0.0033626602305069585,0.0018395697481491315,-0.0018431035976305956,-3.5677546611644994e-06,-0.000425294027358499,-7.89116546248354e-10,0.0,7.835160031452268e-06
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.603268802213642e-09,-3.139643301146609e-08,2.6284123834400065e-08,-3.509051713951598e-09,-2.161805986518533e-08,-5.141123066696891e-08,-2.9793160566159805e-08,2.8198278553873426e-08,-1.5948787097421128e-09,4.619044722945617e-09,-6.595311616854585e-10,0.0,1.588551786803202e-10
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.0001539557452014539,0.001993647945092739,-0.001753810391805707,8.584671109785304e-05,0.0015231601425610218,0.003362877531552286,0.0018396893675763344,-0.0018432236043501298,-3.568146366460904e-06,-0.00042531726832628993,-9.814638812902756e-10,0.0,7.835253996453463e-06
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.00015395050527853906,0.0019935551953570965,-0.001753720707320989,8.584888918232481e-05,0.001523086775358863,0.0033627166520735297,0.0018396018579919804,-0.0018431348941163645,-3.5669424683144716e-06,-0.00042530003395485367,-4.25677445413552e-10,0.0,7.835054362744643e-06
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.00015395150865737513,0.0019935693485024874,-0.0017537335528513692,8.58491929278214e-05,0.001523097718114056,0.0033627407449673377,0.0018396150077250914,-0.001843148252663398,-3.5671517738207578e-06,-0.00042530241374701117,-4.5642867842165203e-10,0.0,7.835047230973198e-06
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.00015395117415323528,0.0019935690708189897,-0.0017537345274223808,8.584827516446712e-05,0.0015230978429765644,0.003362740926654638,0.0018396150645503743,-0.0018431483350466206,-3.5671773336040333e-06,-0.00042530041417424745,-4.91114031437231e-10,0.0,7.835104631672835e-06
