,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.840610884291779e-08,-4.163977716591738e-08,8.288276237868626e-08,1.2836863842563851e-08,-1.522342089452433e-08,-8.52693203485785e-08,-7.004589152796116e-08,6.873218538197017e-08,-1.3136990260464701e-09,2.4592383290598785e-08,3.208439342047199e-10,0.0,2.3118889240459436e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-3.1291833911593123,-3.729879565676038,-4.144129405519614,-4.738531897279133,-2.3163281765458485,-2.922064868268334,-0.620100248501375,0.7442191039779991,0.11950395096346085,-0.2617721011613942,-0.023029638497996087,0.08503401360544034,-1.3580424899711419
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0027970775354708636,0.0036046370342897502,0.0039008143901605825,0.004708382802053618,0.0019131110533404118,0.002720663413781623,0.0008075369113750907,-0.0008187688000393146,-1.123850052464205e-05,0.000304198012921051,8.078305712154197e-05,0.0,0.0010933153431901084
3,[H] + [Pt] <=> [Pt],-0.008593627111683728,-0.0103151203549019,-0.01187699230749872,-0.01359842902294165,-0.005964028607771951,-0.007685567123225141,-0.001721641194642755,0.002261977505900261,0.0005402973681187361,-0.0007107566298959146,0.00015970940656633676,0.0,-0.0027686719708878197
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0006264142406850894,0.0008048933703393831,0.0008937761998631231,0.0010722558066938953,0.00041228801170045334,0.0005907667591897598,0.0001784780116405251,-0.0001897464668447173,-1.1268793859838375e-05,6.686582988762724e-05,1.3232145473477998e-05,0.0,0.0002423149449892098
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.015165864744852155,-0.017869853860083385,-0.020156684075953894,-0.022860538219490592,-0.01116879153987869,-0.013872888751907722,-0.002704399260765889,0.0035629277748944178,0.0008584321583376494,-0.0012102046348011117,0.0005985663044359783,0.0,-0.004692603717864184
6,[OH] + [Pt] <=> O[Pt],0.20035170853396156,0.25069018443735985,0.28132145222053545,0.33170060556090825,0.13550424132849867,0.18581013927573584,0.050237823565542454,-0.057218934081926,-0.007009856063528286,0.019419966917251272,0.002868492332282539,0.0,0.07226054679104096
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.008464382606496304,0.0103511552852072,0.01181459074271986,0.013701426626897682,0.005781250582713837,0.007667972641101978,0.0018866129885657004,-0.0023240571461421084,-0.0004374880035334435,0.0007531241826602726,7.821762006954004e-05,0.0,0.00287152792749631
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.17583629952932361,-0.23022620775090788,-0.17781113066987697,-0.23219996289062092,-0.17425468654904497,-0.2286454565237449,-0.0544857138846491,0.025089232274461738,-0.029410151657502853,-0.024536059231074586,-0.007993261537321085,-0.25510204081633614,-0.07686383246576804
9,CC + 2 [Pt] <=> 2 C[Pt],0.0005980095576083106,0.0006341679255250203,0.0008061843432007478,0.0008423427864025697,0.00043128545839863177,0.00046744376603740495,3.615815168197397e-05,-0.00012659752948188636,-9.043942357308681e-05,2.4989106543555636e-05,-5.427100927877872e-06,0.0,0.0001278655949715192
