,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],5.58082266314782e-09,-1.4721855742041506e-08,2.2699167059404833e-08,2.3964908611475054e-09,-6.653990769741474e-09,-2.6956655609150957e-08,-2.0302680816055742e-08,2.003069258635417e-08,-2.7199110151302816e-10,5.828019785623095e-09,-5.484752049125945e-11,0.0,2.4255913840608115e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.6679123783870363,0.9344117788464901,0.9109644285120579,1.1781072636480372,0.494198569483534,0.7602380952437935,0.2647312278193834,-0.23439988514914858,0.029710812976264503,0.05514538737802334,0.025865245897586236,0.08920606601248694,0.25021292221402824
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0013042817189703874,0.0016876914621584873,0.0019057752222853151,0.002289187271633871,0.0008743831542892794,0.0012577912492217217,0.00038340474250157726,-0.00042785978168117156,-4.4456679617216266e-05,8.382140668212299e-05,2.2406336507435037e-05,0.0,0.00043274379769093937
3,[H] + [Pt] <=> [Pt],-0.006395402135785145,-0.006961545948392092,-0.009387030236661752,-0.009953157111269064,-0.004257230036604295,-0.004823385955113786,-0.0005661800220976436,0.001440205879406131,0.0008740177031511513,-0.00021790067445038284,0.00038329460619736743,0.0,-0.0013400366582901415
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0003627528305778911,0.00046753005875786876,0.0005550891079625845,0.0006598665376637148,0.00022528652522761753,0.0003300636093679471,0.00010477684809741393,-0.0001253344385193789,-2.0557721737390552e-05,2.2493871343253938e-05,1.5709075684223166e-06,0.0,0.0001185835184275142
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.012772771701583422,-0.013594795935450116,-0.017624407742585464,-0.018446392089714877,-0.009305217423960774,-0.010127270165594627,-0.0008221292425575742,0.002384607642836984,0.0015624587957157646,-0.0004196185876362506,0.0009111311180748343,0.0,-0.002529053372846831
6,[OH] + [Pt] <=> O[Pt],0.12119691304359191,0.14629230654139266,0.18209896841176762,0.20720962701916945,0.07766908432290352,0.10275356756369743,0.02506501547279611,-0.03588456289899088,-0.010828541897432667,0.006095879350320407,-0.0017156163800407791,0.0,0.03375821690802378
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.007282022325076929,0.008393361818880899,0.010857509698411046,0.011968888925130029,0.00472655517314351,0.005837866269104806,0.001111258571708078,-0.0019308627168587538,-0.0008196256020296994,0.0003101315801097066,-0.00017511199953924877,0.0,0.0017955074672207966
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.37391390897236804,-0.4826724466111972,-0.4364978841606614,-0.5451881009220245,-0.32918398095618867,-0.43799134879353363,-0.10916672721586812,0.08847835377468805,-0.020784962364286615,-0.027568460600278864,-0.004583850146473382,-0.17841213202498973,-0.1280073382112372
9,CC + 2 [Pt] <=> 2 C[Pt],0.0004487089392082452,0.00043334132902579447,0.0006506350407253561,0.0006352673995111941,0.00030438860867192824,0.00028902102068035975,-1.5367541225749897e-05,-7.101822247785598e-05,-8.638575278455727e-05,7.14664545120407e-06,-1.252159431051822e-05,0.0,6.118648471689918e-05
10,[CH3] + [Pt] <=> C[Pt],0.12776855854531838,0.1166796886083362,0.18488554786653877,0.1737903523829713,0.08694598674233973,0.07586163779085456,-0.011074719926972199,-0.01672556030879429,-0.02779842792680046,0.001042765890950234,-0.005024831030753376,0.0,0.013424826333911058
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0949979500527145,0.23876247129521314,-0.09967342603023989,0.23407137559094993,-0.09165630064028904,0.24211528441609134,0.3340777883984823,-0.19338637749337845,0.14004534997211351,0.04574648406096859,0.06889277309694311,0.0,-0.2300558437277119
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00933799576094613,0.01156949789305337,0.013873231995777294,0.016104835322320214,0.006096578294093031,0.008328008100647967,0.0022312937739891793,-0.0028700292275037472,-0.0006387994923063406,0.0005185222406142281,-6.2988521344943904e-06,0.0,0.002785092506852281
13,O + [Pt] <=> O.[Pt],-5.004767449026475e-05,-6.318691792332488e-05,-6.810215194525463e-05,-8.124139299693918e-05,-3.7143804553044e-05,-5.0283049684916886e-05,-1.3139250016454509e-05,1.4197172277742939e-05,1.0579203872060988e-06,-3.067905485813279e-06,-1.4288292575544461e-07,0.0,-1.5770300046474144e-05
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0631733336574425,-0.07865802161782624,-0.08845662417354755,-0.10393739462045808,-0.045102896913910034,-0.06059038479382331,-0.015494476337617103,0.01804823145480502,0.002550958638227531,-0.003685939524228397,0.0001422706963238202,0.0,-0.019224176727813284
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.09505739311529862,0.2388044961468016,-0.09975192262287456,0.234094278481572,-0.09170212579148292,0.24217097608792376,0.3341795516322061,-0.19343637805613578,0.14009674875519398,0.0457599836614614,0.06891421340096351,0.0,-0.23010210033910117
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00012460657479691463,0.00014112452946484072,0.00017396845648978235,0.00019048641930686583,8.932672226005297e-05,0.00010584467109488305,1.6517934081374536e-05,-2.8317263240395333e-05,-1.1799333837416864e-05,5.2066148440383735e-06,-1.0716086151428422e-06,0.0,2.956547252928748e-05
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00013165885623540419,0.00016625708855630712,0.00018150384273367303,0.00021610209228432222,9.603371973240174e-05,0.00013063193973014337,3.459818676246356e-05,-3.7917968586257664e-05,-3.3197949505536987e-06,8.108358348054043e-06,6.378199153854228e-07,0.0,4.1548365204775644e-05
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.213397557800964e-06,-1.6091824346218126e-06,-1.6901877304863715e-06,-2.0859726104696484e-06,-8.726267919433138e-07,-1.2684116752459573e-06,-3.9578487888758494e-07,4.5229324995731046e-07,5.650836809774045e-08,-4.8684677480721554e-08,1.0118851525970057e-09,0.0,-3.8075454830927693e-07
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],4.251092091263817e-06,4.023124891086353e-06,6.003916847574182e-06,5.775949634070195e-06,2.998315707427648e-06,2.770348496090279e-06,-2.2796719682862747e-07,-6.220151863810733e-07,-8.499823824432242e-07,3.381941336294009e-08,-3.7898050889019274e-08,0.0,5.060388409592771e-07
20,2 C=[Pt] <=> C[Pt] + C#[Pt],2.564437203801295e-08,-7.295478766493145e-08,1.0767244484587448e-07,9.073283065832882e-09,-3.2982598096872256e-08,-1.315817595158139e-07,-9.859915951180903e-08,9.787370064561098e-08,-7.254642615981495e-10,3.2185491412267176e-08,-7.314680796126661e-11,0.0,1.6676189289125465e-09
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.6546979350535588e-08,-5.853337710561585e-08,7.735299477293482e-08,2.2726401679936067e-09,-2.6912192696240275e-08,-1.0199255367602315e-07,-7.508035356006565e-08,7.398935194594046e-08,-1.091006004799131e-09,2.3477407049958294e-08,-2.7995141023579055e-10,0.0,1.17007446673122e-09
22,C~[Pt] + [H][H] <=> C=[Pt],-7.444318837699932e-06,-9.629762714717676e-06,-1.0238243416125544e-05,-1.2423687221410328e-05,-5.447449113466901e-06,-7.632893029810944e-06,-2.185444044290999e-06,2.364142601421077e-06,1.7869849737753376e-07,-4.205930561965315e-07,4.540721510280345e-08,0.0,-2.3980217296630672e-06
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],8.028316401263443e-09,-5.274396043446319e-08,5.439716207072399e-08,-6.375102476556175e-09,-2.511237289603943e-08,-8.588464337143163e-08,-6.077227587019628e-08,6.029138563973867e-08,-4.808991013294221e-10,1.786416692160212e-08,-9.324581902701727e-11,0.0,-1.4080607689214488e-09
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],8.77075745367426e-07,4.356057880453852e-07,1.2870115799982079e-06,8.455416153020473e-07,5.84086999939772e-07,1.4261703594557343e-07,-4.414699558777812e-07,1.1586544768323097e-07,-3.2560450341803456e-07,-1.4356217669021205e-08,-9.270733669297895e-08,0.0,-8.61432750270071e-08
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],3.2623182211962904e-09,-1.3203569125751506e-08,1.6312718208257676e-08,-1.5317583704017668e-10,-6.06504473789222e-09,-2.253093923998294e-08,-1.64658959585799e-08,1.639392842058899e-08,-7.196731950572164e-11,3.921128322945867e-09,6.5318639593766996e-12,0.0,-9.990653036807852e-12
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.008954940504915696,-0.011426365750961483,-0.01137610008978278,-0.013847465493318943,-0.007224492836452004,-0.009695960853040772,-0.0024716465805249216,0.002359048331495224,-0.00011265655636126657,-0.0005890853198766124,-5.8346123846019005e-05,0.0,-0.0029210647655514106
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0004206901660654716,0.0011973179784880628,0.0005579359997534183,0.0013345648780474094,0.0003225980227825567,0.0010992250734070863,0.0007766245452389988,-0.00045233506754843863,0.0003242859647419773,0.00012522962623927463,0.00024222577958788965,0.0,0.0005308527816068994
28,[H][H] + [Pt] <=> [H][H].[Pt],2.5198587997771192e-08,-7.981865559342396e-08,1.1195048099709509e-07,6.933232650966121e-09,-3.680459919916828e-08,-1.4182185133450202e-07,-1.0501724298819161e-07,1.041796477210677e-07,-8.375909950687402e-10,2.9018106096995106e-08,-1.168687644061118e-10,0.0,1.2523979448019316e-09
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.000406210850213668,0.0005477454057811254,0.0005290369298261966,0.0006705716592324968,0.00031842477265866696,0.00045995920398027865,0.00014153398064086143,-0.00016001452015254768,-1.848076598143657e-05,8.153917746037007e-06,-1.8578545042747622e-06,0.0,0.00012240103678177252
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.007718483106651e-08,-1.015975812985636e-07,1.1604782995978596e-07,-5.626935344072929e-09,-4.851480037990191e-08,-1.7018954641510725e-07,-1.2167476717619703e-07,1.213010161325142e-07,-3.7375577823530216e-10,3.89809971385165e-08,3.8637422649877586e-12,0.0,-1.3456067612560307e-09
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.4986885341007722e-08,-2.0757267217169306e-08,4.7197493746060265e-08,1.1453331795023637e-08,-8.03463400130046e-09,-4.377877984622649e-08,-3.574415463981044e-08,3.5088515186982376e-08,-6.556449638064239e-10,1.0897557252420454e-08,-1.3144274988772686e-10,0.0,2.8884543628768013e-09
32,[CH]=O + [Pt] <=> O=C[Pt],1.4551999068222249e-08,-8.133879483196361e-08,8.941702154809027e-08,-6.473771977780375e-09,-3.8955406120787465e-08,-1.348462034890405e-07,-9.589079752520502e-08,9.692982628515074e-08,1.039023879320428e-09,2.98649469481098e-08,7.879517124636924e-10,0.0,2.902508378529326e-10
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.09497242482167609,0.23889013282848476,-0.0996365424318857,0.23421042867301156,-0.09163889344504163,0.2422348041981504,0.3341799364390622,-0.19344921122800995,0.14008425675992978,0.04576200735918637,0.06890646143514587,0.0,-0.23008828386040753
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],7.309452324325391e-09,-5.992634009498829e-08,5.8002473207520545e-08,-9.233326500672067e-09,-2.8921805212815688e-08,-9.61576131072512e-08,-6.723580166179034e-08,6.678378483446356e-08,-4.520125053196041e-10,1.9303288373582998e-08,-3.1967118413905234e-11,0.0,-1.7551738310236759e-09
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-2.1962798863640283e-09,3.074568704086396e-08,-2.718823093081265e-08,5.753743615840999e-09,1.5665931132336987e-08,4.860790455639808e-08,3.2941966092550116e-08,-3.319612531829935e-08,-2.541539292000055e-10,-1.153397268838907e-08,-2.214666861139726e-10,0.0,1.7310546052221285e-09
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.09497240927767993,0.2388900936284884,-0.09963647865774079,0.23421043786690368,-0.0916389123720426,0.24223473041014426,0.33417988159102824,-0.19344915615074681,0.14008425727932144,0.045762026051444235,0.0689064614972552,0.0,-0.23008828318841185
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.0949724084591993,0.23889014486381535,-0.09963650556280049,0.2342104612836577,-0.09163889173904857,0.24223480152786162,0.33417993205306445,-0.19344920230728815,0.14008426133294774,0.04576201393976433,0.06890646319216692,0.0,-0.23008828451767818
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],8.203104580756784e-09,-4.345308771148556e-08,4.828824857165836e-08,-3.3679301147751646e-09,-2.0446491419454002e-08,-7.21026934360203e-08,-5.165619720898433e-08,5.1267098709274384e-08,-3.8910124536008955e-10,1.6325653228556676e-08,-1.0464826362662283e-10,0.0,-4.128351565197354e-10
39,O=C=O + [Pt] <=> O=C=O.[Pt],9.852303470559387e-07,1.610570675513872e-06,-1.5285455394532405e-06,-9.032052247718449e-07,2.781872619487847e-06,3.4072129665341678e-06,6.253403152779601e-07,3.813843127601346e-07,1.0067246267006292e-06,1.8382610535755837e-07,7.871249723028226e-08,0.0,6.164756066114486e-07
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.21607100330063284,0.2833831035883044,0.20867181746521066,0.27597894794379607,0.2213593386740431,0.28867499097644783,0.06716697193751058,-0.041544624523376435,0.025594443147840002,0.016789478641179977,0.0026367736083618516,0.0,0.07678314040720027
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.04356453666658181,0.05642060248404313,0.04873849169454846,0.061595222389425046,0.03986661502987398,0.05272220564711297,0.012850467570805652,-0.009970348895987764,0.0028788374383731424,0.0031347429868030887,0.00043722728158771755,0.0,0.014883955421484192
