,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0011509346028157092,0.0036417024690210257,-0.0009520173457007163,0.001538698141458928,0.002564098335474127,0.005054901399912174,0.002490739199421487,-0.0025213582255804545,-3.0681826628371195e-05,-0.0006463060784788996,5.248135965128318e-10,0.0,0.0002274074271909453
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.9953065563559691,-1.1752140721782123,-1.416923035779084,-1.5960644063732103,-0.7119842872831604,-0.8924066454207833,-0.18171614856284535,0.23008244546752424,0.04794819994625977,-0.03089339008443548,0.010297983853702812,0.0,-0.21860654715808764
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0007992101323229777,0.002485619978546126,-0.00026356319356993707,0.001422828730078051,0.0015133837116412287,0.0031998056016762392,0.0016863963683704678,-0.0017349435693085197,-4.857645897554878e-05,-0.0004092928613760605,-1.0903780775110845e-05,0.0,0.0001893697941470519
3,[H] + [Pt] <=> [Pt],-0.0032509683558231226,-0.0012490559377161376,-0.006786490008346498,-0.004784648370587134,-0.000875131390619419,0.0011268285912193617,0.002001977501754725,-0.001296741023471459,0.000705210517821344,-0.0004481121951013341,0.0003149299672545963,0.0,-0.00018560843736966742
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00010460721933109017,0.00015123023209589857,0.00019012889597165773,0.0002367519486194479,4.713746504089956e-05,9.376045101528648e-05,4.6622963995319485e-05,-5.114049274942496e-05,-4.517552610517655e-06,4.1562673034409425e-06,4.904078256411746e-06,0.0,3.460064426219548e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00937444444721319,-0.006545133147849859,-0.014868535833398778,-0.012039379993567507,-0.005682467226198548,-0.002853051459504356,0.0028295765564441805,-0.0012311220999146355,0.0015984196209905262,-0.0005012979716081086,0.0009187049737956999,0.0,-0.0006134064787327209
6,[OH] + [Pt] <=> O[Pt],0.056043625439915534,0.06238535161813279,0.09441304313574385,0.10075720123444085,0.030259741234405894,0.03659983318517308,0.0063381740356937685,-0.015168626250948733,-0.008831413629196308,0.00029994152919334395,-0.0022239964465923935,0.0,0.00894274975773788
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.008127915503668873,0.010400386021303842,0.010684598324007614,0.012957126936782106,0.0064098489353464575,0.00868228041361114,0.0022722858281647067,-0.0035771098200878923,-0.0013049052740886776,-0.0005682060466021636,-0.0004253239930397593,0.0,0.0010113506175667604
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.518388720051094,0.6060762818433885,0.8542879406042955,0.9422685252358307,0.2926676346771856,0.3801582879050686,0.08723534361111747,-0.1423754021440034,-0.05526426020416847,0.012571756932015227,-0.007528356248403957,-0.09199632014719214,0.10648673216595292
9,CC + 2 [Pt] <=> 2 C[Pt],-0.26684589576937623,-0.3001454922487902,-0.3914415265642293,-0.4246995221911914,-0.1831188154577584,-0.2164463673148257,-0.03338869283590222,0.05309249066944731,0.019686070944906948,-0.006999294426144537,0.005276570210910095,0.0,-0.06738260304030767
10,[CH3] + [Pt] <=> C[Pt],0.039698096212290604,0.03701944189868487,0.06085593873919359,0.05817671790502493,0.02548022702083515,0.02280195340367771,-0.002677591360809169,-0.0053041614997674505,-0.007981610836810739,-0.0004476857947160358,-0.0009837900593066046,0.0,0.0027496701501983868
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.2664737789950715,-0.2980868892098774,-0.3923527731419802,-0.42392598276700627,-0.18188429070203327,-0.2135242137341178,-0.03169757594327321,0.05141370950340475,0.019699836660518496,-0.007414479554741323,0.005280825407392848,0.0,-0.06724387534067705
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.006393136488486551,0.009610658731501938,0.008205930704087245,0.011423511270433447,0.0051749559960428725,0.008392439046353027,0.0032173165555696268,-0.003965829177805832,-0.0007486402155200793,-0.0005310401408140076,-0.00010147009963235556,0.0,0.0012287631035649497
13,O + [Pt] <=> O.[Pt],0.000493277958729104,0.0021608539969208457,-0.000707754101902203,0.0009598019082591375,0.001300360094400904,0.002967949591238822,0.0016675678124416838,-0.0016847206089201996,-1.7180890336241353e-05,-0.00041543245090281024,-3.787050148216879e-08,0.0,0.0001406042445940096
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.02216987830951586,-0.023913390042118045,-0.03246675298569822,-0.03421008515127436,-0.015250476341145397,-0.01699410874107274,-0.001743898352748073,0.002516276382384437,0.0007723341483252773,-0.0013734420598564754,0.00033335119332266193,0.0,-0.004895869374301344
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.00045673922523180993,0.002135856408117417,-0.0007637471076814476,0.000915349581899124,0.001276894447073353,0.00295602540127479,0.0016791095137250476,-0.0016868032767247607,-7.72208627469959e-06,-0.00041517071221371923,5.192823026284059e-06,0.0,0.0001413187524378214
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0005417900554782037,0.002218896728077163,-0.0006436422813286488,0.001033444510421155,0.0013383893249193613,0.0030155093572685732,0.001677097586246592,-0.0016954178501267345,-1.8348697689412257e-05,-0.000413895003001032,7.398945364514359e-07,0.0,0.00015156267238684035
