,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-3.335747222330814e-08,1.8488956451396105e-07,-2.2917826703508742e-07,-1.0931237526328656e-08,9.930201260362784e-08,3.1754907407926467e-07,2.182470446287276e-07,-2.1812111688359925e-07,1.259242188667815e-10,-6.881021024346635e-08,-1.8398319341263137e-10,0.0,-1.7085894410517374e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.536983363742599,2.0565524096716348,2.1570831074440813,2.6798252300348717,1.116894691770436,1.6343141261661067,0.5117042369357634,-0.49049258645482824,0.018701779134181883,0.08595199342810617,0.038210233871561576,0.09074410163340801,0.501058715852806
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.005249549747193834,-0.01061348649675155,-0.004090665803602414,-0.009454664718205242,-0.006034639600508788,-0.011398534236103633,-0.005364218346856815,0.0054363046785769285,7.179471645590546e-05,0.0009229121820845461,5.816191337014784e-06,0.0,-0.001654376157222348
3,[H] + [Pt] <=> [Pt],-0.007328801802699342,-0.009266261460827421,-0.010028077959078688,-0.011965485315990025,-0.005500168026702521,-0.007437663116452428,-0.0019376016611073739,0.0027542594068737706,0.000816604379194029,0.00013704353607685825,0.00034437454550661773,0.0,-0.0015006228386866614
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0015430737784763893,-0.0030411493391552134,-0.0011414590667923636,-0.0026395406440422103,-0.0018151490253694212,-0.0033132205100739717,-0.0014980986774388565,0.0015264992845985645,2.8377738682563816e-05,0.00027115943522663895,9.492312964685681e-06,0.0,-0.00045566273086620405
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.01650588446445367,-0.020288493910977017,-0.021262674881343965,-0.02504510436737197,-0.013283380682790665,-0.01706611204415459,-0.003783233902743779,0.005521168108360058,0.0017377253269013633,0.0003307331282149124,0.0009748573429043205,0.0,-0.0031165092447372326
6,[OH] + [Pt] <=> O[Pt],0.09281133134299727,0.11223207484468921,0.1474612693688026,0.16689261645344688,0.055788545699558635,0.07520210576805826,0.019402735564494584,-0.027527382670366193,-0.008129988171150114,0.003623752069938781,-0.0009511452089795779,0.0,0.023597168663634857
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.005350848504551857,0.0048427948080366,0.009619414663762964,0.00911133928178051,0.0024590939001401043,0.00195105489451005,-0.0005080265127845157,-0.000258004743919125,-0.0007660299459811534,0.00046782007087680906,-0.00016023814416092391,0.0,0.0010237430004486781
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.336093941437001,2.967041356941612,3.4005354871163105,4.0380456569369745,1.6149844104972935,2.2414858658590324,0.6165443600629117,-0.6870531236328309,-0.07474475085432455,0.10986944372149157,0.015413421745930142,-0.09074410163337578,0.6707567945627737
9,CC + 2 [Pt] <=> 2 C[Pt],0.00034604005339925804,0.0003363482414626906,0.000526800655406887,0.0005171088259432785,0.00022358317123064435,0.00021389137117584165,-9.691778399449158e-06,-5.041236434170866e-05,-6.0104137855869006e-05,5.246146591539602e-06,-5.889755280735922e-06,0.0,4.4527901006072766e-05
10,[CH3] + [Pt] <=> C[Pt],0.0838747277952875,0.07693332798469961,0.12852760860702453,0.12158311185899567,0.053624482426755674,0.0466851806469281,-0.0069355826095428555,-0.009303684264803326,-0.016238621609644417,0.0011177388393451887,-0.002024225075579351,0.0,0.008742770670528343
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-8.813819741520959e-05,-0.00012949051321235118,-0.00011724698028973782,-0.00015859928404559032,-6.841835385822665e-05,-0.00010977067780476884,-4.1352352249297235e-05,3.327169602269077e-05,-8.080669987967589e-06,-6.394113456339754e-06,-9.73461832754765e-07,0.0,-3.536116155284655e-05
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.006137363946342453,0.006743871599547098,0.010855387381187106,0.011461923647800442,0.0029411229880143136,0.003547611256966913,0.000606470431905202,-0.0010510153405846221,-0.00044455128278566436,0.0005831613905871121,7.068341626246834e-05,0.0,0.0017128720883432898
13,O + [Pt] <=> O.[Pt],-0.0018323126535425033,-0.0034486152756575544,-0.001596784832308694,-0.0032130912613197414,-0.0019918717738930474,-0.003608171816984259,-0.0016163322383716545,0.0016473158166221277,3.095695215143071e-05,0.0002558530456547667,-6.345544495733488e-07,0.0,-0.0005574947358891244
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.04607739324500526,-0.05884318981670018,-0.06525451767343037,-0.07801786500387971,-0.03308578533803586,-0.045853241156494834,-0.012771681429570558,0.013464041983321379,0.0006906409691917248,-0.0022736660720942344,-0.0004098296885525536,0.0,-0.013576173419359336
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.0018746980774404672,-0.003475803820521989,-0.0016586653177443705,-0.0032597745198214173,-0.0020210502023043247,-0.003622153602085622,-0.0016011357595458427,0.0016446994253622278,4.353733193469911e-05,0.0002565192346710857,7.3117139459294195e-06,0.0,-0.000555659748208291
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.001715993833073926,-0.0033037407116198463,-0.001434611553245654,-0.0030223628995151015,-0.0019066172117242692,-0.0034943610635891375,-0.0015877741246534262,0.0016150419750929023,2.724220721932952e-05,0.0002605880176312699,1.1563792414031452e-06,0.0,-0.0005259729430513002
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],8.00979265668526e-05,0.00010529122778338304,0.00011174598986894542,0.00013693929904835906,5.8657838882347435e-05,8.38511347110095e-05,2.519328104379552e-05,-2.4804370860533504e-05,3.8890393684462735e-07,4.213736368247108e-06,1.724169685625892e-06,0.0,2.514025654196509e-05
